21617,50,0,4
23012,52,0,3
25285,52,0,4
25466,46,0,2
25569,38,2,0
25686,44,0,3
25702,54,0,1
26121,44,2,4
26207,44,3,1
26664,31,4,3
26661,69,4,0
26925,50,0,4
26968,52,0,3
27340,34,0,1
27541,28,0,2
28038,28,0,1
28263,28,0,2
28405,28,0,1
28412,21,0,1
28700,40,3,0
28794,32,0,1
28808,50,0,4
29341,50,3,0
29431,38,0,2
29494,46,0,4
29641,58,0,4
29688,53,2,0
29981,32,0,1
30102,22,0,1
30158,40,0,4
30267,46,0,2
30312,46,0,4
30355,44,2,1
30389,63,0,2
30414,38,0,2
30435,24,2,1
30493,22,0,1
30604,28,0,2
30734,46,4,0
30885,50,0,4
30922,51,0,2
30925,48,0,2
31079,46,0,4
31337,50,3,0
31457,38,0,2
31522,34,0,2
31605,28,4,3
31614,73,0,3
31639,71,0,4
31962,40,0,1
32008,22,0,1
32032,32,1,2
32150,40,0,3
32285,38,3,1
32362,28,2,0
32411,32,0,1
32446,28,0,2
32460,52,0,4
32477,35,0,4
32770,58,0,4
32779,62,4,2
32913,34,3,0
33070,44,0,3
33167,52,0,4
33204,53,0,2
33243,52,0,4
33287,40,0,1
33437,28,0,2
33519,34,0,2
33520,33,0,2
33644,40,0,3
33689,46,0,3
33936,40,0,2
33987,28,0,1
34012,22,0,1
34033,78,3,0
34021,90,4,0
34112,66,3,0
34098,80,4,0
34241,46,3,0
34253,53,0,3
34290,39,3,4
34332,32,4,3
34372,24,0,1
34362,69,0,4
34450,50,3,0
34484,41,0,4
34503,60,0,2
34618,46,0,4
34735,52,0,3
34776,55,0,4
34826,52,0,3
34980,40,0,2
35187,28,3,1
35231,22,0,1
35239,34,0,2
35244,29,0,2
35246,69,3,0
35319,38,0,2
35470,40,0,3
35598,46,0,3
35697,46,0,3
36088,52,0,4
36116,68,0,3
36209,22,2,3
36288,52,0,4
36317,55,0,1
36489,34,3,1
36659,40,0,4
36716,46,0,2
36750,35,2,3
37848,34,0,1
37960,22,0,1
37973,41,0,4
38356,50,2,0
38539,32,0,1
38575,28,0,2
38602,34,3,0
38635,44,0,3
38816,46,0,3
38888,44,1,0
38927,46,3,0
39058,50,0,4
39107,50,4,0
39157,58,4,0
39224,46,4,2
39488,34,0,2
39809,38,3,4
39818,71,3,0
39939,32,0,1
40039,52,4,0
40094,34,3,2
40161,38,2,0
40187,44,3,1
40197,57,3,0
40213,48,0,1
40570,40,3,0
40769,38,1,2
40851,38,1,0
40919,50,3,4
40926,75,0,1
41001,65,2,0
40977,89,3,0
41035,38,0,1
41170,40,3,0
41324,32,0,1
41793,69,3,0
41798,64,4,0
41866,40,3,1
41945,40,0,4
42059,52,0,3
42083,76,4,0
42158,50,3,4
42175,65,0,1
42341,28,0,2
42342,69,4,2
42524,40,0,3
42530,57,0,4
42561,51,4,0
42594,43,0,4
42754,22,3,4
42837,50,1,0
42933,44,0,3
42979,32,3,2
43011,38,3,4
43159,40,0,1
43205,40,3,0
43305,58,4,0
43311,59,0,1
43335,87,0,4
43352,95,3,0
43463,34,3,2
43640,28,0,1
43820,40,0,4
43843,30,4,2
43869,46,0,4
43938,50,4,0
44003,38,0,2
44289,46,0,4
44461,40,0,1
44668,40,3,0
45006,58,4,0
45408,50,0,4
45422,74,0,2
45450,75,0,4
45532,37,0,2
45523,69,0,3
45666,42,1,2
45663,74,2,4
46066,46,0,2
46090,93,4,0
46126,57,2,0
46197,34,3,2
46232,28,3,1
46365,52,4,0
46410,50,0,4
46712,58,0,4
46844,50,3,0
46896,34,2,0
47614,46,3,0
48213,44,0,3
48343,28,4,2
48599,40,0,3
48694,44,3,0
48807,34,2,0
49091,38,0,2
49141,22,3,2
49187,46,4,0
49354,58,4,0
49405,58,4,0
49439,31,0,1
49691,40,0,4
49750,67,4,0
49754,63,3,0
49792,57,4,3
49896,46,0,3
50125,46,0,3
50174,40,4,0
50410,58,4,0
50473,40,3,1
50667,28,0,2
50739,40,0,3
51005,34,0,1
51162,28,2,0
51197,22,1,0
51312,50,3,4
51417,50,2,0
51477,38,0,2
51697,46,0,4
51886,44,3,1
52016,44,3,4
52080,67,4,0
52100,47,3,0
52116,38,0,1
52161,61,2,4
52190,32,3,4
52242,40,0,1
52522,40,3,0
52717,50,0,4
52767,40,0,1
53529,28,0,2
53586,46,0,4
53871,50,3,0
54037,46,3,0
54092,50,2,4
54115,59,0,1
54158,64,3,0
54322,40,4,3
54616,44,3,0
54635,32,0,1
54628,87,3,0
54860,46,3,0
54877,42,0,2
54904,45,3,2
55091,40,4,1
55219,34,0,3
55295,40,4,0
55309,39,0,2
55615,34,3,0
55645,34,2,0
55791,44,0,3
55889,38,3,1
56161,52,4,0
56286,34,2,0
56316,32,0,1
56543,40,0,4
56571,44,0,1
56799,28,0,2
56845,46,0,4
57175,50,3,0
57208,42,0,4
57236,39,4,0
57291,58,4,0
57534,44,0,3
57586,46,0,3
57602,49,3,0
57872,63,3,0
57888,47,2,0
57976,46,3,0
58000,60,3,0
58036,66,3,4
58078,66,3,0
58289,32,0,1
58349,40,3,0
58375,21,0,1
58486,38,2,3
58533,46,0,3
58572,34,0,1
58617,34,0,3
58628,71,4,0
58825,34,3,2
58930,34,3,0
59021,52,4,1
59022,81,0,1
59053,102,3,4
59130,67,4,0
59153,44,3,0
59199,34,3,2
59243,34,0,2
59361,34,3,0
59389,44,0,3
59475,52,0,4
59549,46,0,2
59579,36,0,1
59963,40,3,0
60116,38,0,2
60220,32,2,3
60298,52,0,4
60371,46,0,2
60459,38,3,4
60495,38,3,2
60682,28,1,3
60934,44,3,0
60934,69,0,4
60995,46,0,2
61022,45,0,2
61056,53,3,0
61128,38,0,2
61197,22,3,2
61215,22,3,2
61337,28,4,3
61406,38,3,1
61496,28,0,2
61686,28,0,1
61878,22,0,1
61936,52,4,0
61982,46,3,0
62105,50,3,4
62475,50,3,0
62704,34,3,2
62965,34,3,0
63365,32,0,1
63390,46,4,1
63429,34,4,3
63558,40,4,0
63619,75,2,0
63629,65,4,0
63680,52,3,0
63821,80,3,2
63827,103,4,0
63841,89,3,0
63958,50,3,4
63970,38,3,4
64010,22,3,4
64042,44,3,1
64053,59,4,3
64141,40,4,0
64235,32,0,1
64365,28,0,2
64488,34,3,0
64667,50,3,4
65067,22,3,4
65668,50,2,0
65879,34,3,2
66032,46,4,0
66270,50,0,4
66786,38,3,2
67331,34,3,0
67536,46,3,0
67840,34,3,2
67873,32,2,1
67965,28,0,2
68264,38,3,4
