21636,32,0,1
22633,28,0,2
23039,28,0,1
23572,40,0,4
24184,46,0,2
24815,46,0,4
25345,52,0,3
25362,42,3,2
25537,28,0,1
25595,22,0,1
25871,34,0,3
26269,46,0,3
26294,69,4,0
26677,44,0,3
26687,60,0,1
26817,40,3,0
26948,34,2,0
27038,32,0,1
27160,34,0,3
27750,40,0,2
27966,46,4,0
28001,30,0,3
28022,47,0,3
28134,34,0,1
28798,22,0,1
28886,34,0,3
29028,26,0,1
29020,69,0,4
29072,67,0,4
29130,53,0,3
29140,43,0,3
29181,40,0,2
29395,34,0,2
29433,46,0,4
29625,46,0,2
29635,65,0,4
29696,34,1,2
29769,46,0,4
29828,58,0,4
29860,58,0,1
29995,28,0,2
29998,54,0,4
30147,40,0,1
30233,22,0,1
30322,40,0,4
30483,34,1,2
30742,34,0,2
30806,46,0,4
30823,54,4,0
30865,25,0,2
30897,34,0,2
31231,46,0,4
31266,49,0,2
31415,34,3,0
31448,46,3,0
31527,61,0,3
31544,44,2,3
31586,52,0,4
31857,57,0,1
31868,81,1,4
31991,46,0,2
32062,46,4,0
32066,61,0,3
32271,40,0,2
32294,53,3,1
32422,40,0,4
32511,75,0,4
32543,68,3,0
32569,61,0,3
32668,28,1,2
32745,46,0,4
32782,51,1,0
32765,81,0,2
32883,22,3,2
32985,34,0,2
33117,34,0,2
33366,28,0,1
33509,40,3,0
33583,50,2,4
33605,95,0,4
33646,54,3,4
33710,52,0,3
33935,32,3,2
33968,46,4,0
33985,42,0,2
34113,40,0,3
34192,40,0,2
34345,28,0,1
34498,22,0,1
34652,34,0,3
34757,28,2,4
34876,46,0,2
34907,35,0,1
34934,28,0,2
34965,28,3,1
35153,22,0,1
35358,40,0,4
35577,40,0,1
35770,61,2,4
35770,74,3,2
35918,46,0,4
36004,52,0,3
36118,46,0,3
36147,36,3,0
36198,38,0,2
36220,36,0,1
36514,40,0,4
36574,52,0,3
36903,44,2,0
36989,44,0,3
37222,46,0,3
37405,22,4,3
37487,52,0,4
37618,38,3,2
37623,69,0,1
37629,98,0,4
37732,33,0,2
37705,83,0,3
37767,86,4,0
37798,55,4,0
37787,66,2,0
37780,80,0,1
37861,22,0,1
38191,40,0,4
38248,46,0,2
38410,40,0,3
38588,46,0,3
38647,52,0,4
39061,21,0,1
39042,75,0,4
39104,55,3,0
39248,50,0,4
39336,50,4,0
39590,40,3,1
39896,34,4,3
39993,34,0,1
40027,28,2,0
40048,58,4,0
40214,38,0,2
40373,34,3,0
40481,44,0,3
40677,44,3,0
40681,47,0,1
40693,81,0,3
40758,52,4,2
40707,126,2,1
40822,47,0,2
40901,46,4,0
41076,46,3,0
41125,50,0,4
41146,42,4,2
41192,46,0,4
41364,50,3,0
41494,32,0,1
41531,34,3,1
41591,22,0,1
41828,28,0,2
41866,46,0,4
42123,44,2,1
42126,71,0,1
42253,40,3,0
42336,38,0,2
42448,28,0,1
42449,75,4,2
42523,38,3,4
42720,46,0,2
42728,92,4,0
43013,50,0,4
43131,22,3,4
43222,50,3,0
43328,50,0,4
43591,46,0,2
43773,34,3,0
43857,32,0,1
43897,61,3,4
43903,74,3,1
43866,134,2,0
43917,90,0,1
43863,167,0,2
43916,114,0,2
44016,40,0,2
44219,34,3,0
44345,44,0,3
44493,22,4,3
44605,46,0,3
44612,75,4,2
44726,46,4,0
44830,40,4,3
45012,40,0,2
45194,32,2,3
45229,34,0,1
45277,40,3,0
45449,44,0,3
45457,74,0,3
45530,52,0,4
45609,50,2,0
45679,46,3,0
45768,38,1,2
46052,34,3,0
46289,38,0,2
46402,28,0,1
46468,40,3,0
46497,49,3,0
46547,34,3,2
46658,38,3,4
46713,44,0,3
46659,121,0,4
46711,69,3,4
46870,58,0,4
47054,50,2,0
47150,46,3,0
47229,32,0,1
47266,34,0,3
47345,28,2,4
47668,46,0,2
47908,34,4,2
48065,34,0,2
48246,28,0,1
48411,34,0,3
48455,52,0,4
48565,46,0,2
48776,34,0,2
49024,57,0,3
49037,44,0,3
49132,40,4,0
49578,52,4,1
50238,34,0,3
50247,51,0,1
50265,75,3,1
50311,52,3,0
50333,37,0,1
50601,63,4,1
50604,60,4,1
50624,63,3,0
50688,38,0,2
50854,34,3,0
50918,38,0,2
50959,34,0,2
50961,39,2,1
51008,34,0,3
51085,46,0,3
51527,44,2,0
51548,49,2,0
51656,44,0,3
51819,40,4,0
52177,32,0,1
52211,22,0,1
52357,34,0,3
52483,40,0,2
52712,34,3,0
52747,58,4,0
53010,58,4,0
53150,32,0,1
53251,22,0,1
53300,22,0,1
53523,22,0,1
53720,34,0,3
53732,48,0,1
53885,28,3,2
54020,38,3,4
54085,58,0,4
54120,48,4,0
54144,37,0,2
54255,34,3,0
54347,58,4,0
54650,34,2,0
54751,58,4,0
54926,58,4,0
54993,44,0,3
55094,46,0,3
55210,44,3,0
55433,32,0,1
55501,28,2,0
55514,41,3,2
55532,52,3,0
55725,50,0,4
55823,22,3,4
56075,52,0,3
56165,44,3,0
56245,50,0,4
56549,46,0,2
56571,70,3,4
56584,76,4,1
57197,52,4,0
57385,50,2,4
57494,50,3,0
57531,51,3,0
57549,46,0,2
57610,46,0,4
57992,44,4,1
58095,44,3,4
58190,50,3,0
58278,34,3,2
58294,66,0,3
58332,28,0,3
58328,51,3,0
58585,50,0,4
58714,50,3,0
58719,58,0,2
58850,28,0,1
58872,52,4,0
58907,67,4,0
58984,44,0,3
59096,32,3,4
59777,22,3,4
60080,67,4,0
60101,46,3,0
60124,65,3,4
60171,56,0,2
60349,22,3,2
60362,63,0,4
60452,44,4,1
60514,28,0,2
60551,28,0,1
60613,28,0,2
60641,65,4,1
60630,99,3,0
60722,34,3,2
60854,22,3,2
60929,34,3,0
61056,38,0,2
61089,34,0,2
61128,28,4,3
61241,40,0,2
61271,36,1,4
61445,46,0,2
61450,87,0,4
61472,90,3,0
61517,45,4,0
61570,28,2,1
61693,40,3,0
61693,40,3,0
61766,46,3,0
61810,50,0,4
62077,46,0,2
62142,34,3,0
62294,58,3,2
62289,92,4,0
62393,34,3,2
62403,66,0,2
62439,53,0,3
62474,37,3,0
62487,62,3,0
62753,58,4,0
62799,44,4,3
62890,44,3,0
62916,43,0,4
62913,71,4,0
63025,38,0,2
63053,52,3,0
63087,68,4,0
63355,46,3,0
63483,34,2,0
63560,46,3,0
63596,48,3,0
63689,46,3,0
