22453,32,0,1
22957,22,0,1
23173,22,0,1
24773,34,0,3
25103,34,0,1
25410,40,0,4
25723,58,0,4
25753,66,0,2
25774,91,0,4
25797,93,3,0
26550,32,0,1
26591,44,2,4
26649,44,0,2
26630,86,2,3
26630,86,0,3
27150,34,0,1
27531,40,4,2
27575,38,2,0
27860,50,0,4
28479,40,0,1
28916,22,2,1
28949,28,0,2
28980,46,0,4
29278,30,0,1
29268,63,0,2
29630,46,4,0
29643,46,0,2
29683,46,0,4
29823,46,0,2
29832,37,0,2
29982,40,0,3
30215,32,3,4
30310,40,0,1
30340,30,0,2
30404,40,0,3
30448,34,0,1
30461,56,0,4
30469,67,4,1
30555,40,0,4
30638,52,0,3
30701,34,0,1
30774,22,0,1
30840,40,0,4
30886,58,0,4
31017,46,0,2
31115,38,2,0
31136,43,2,0
31146,52,0,3
31210,46,0,3
31211,45,0,3
31279,46,0,3
31309,64,4,0
31357,23,0,1
31401,40,0,4
31485,50,3,0
31544,23,3,1
31517,73,3,0
31712,34,3,2
31748,34,3,0
31851,32,0,1
31982,44,2,4
32096,40,0,1
32160,28,0,2
32162,55,0,4
32240,50,4,0
32285,50,0,4
32388,58,0,4
32507,40,0,1
32591,44,3,4
32592,75,0,1
32634,56,0,2
32713,46,0,4
32770,50,2,0
32908,50,0,4
32912,84,0,2
33157,38,3,4
33268,58,0,4
33407,46,0,2
33593,34,0,2
33709,28,0,1
33760,40,0,4
33820,22,3,4
33905,58,0,4
33981,44,3,1
34036,34,0,3
34112,34,0,1
34324,40,0,4
34396,40,0,1
34531,40,4,2
34609,40,0,3
34729,34,0,1
34774,40,0,4
34854,40,0,1
34988,22,0,1
35164,40,3,0
35207,38,0,2
35223,48,0,2
35432,34,1,4
35517,58,0,4
35839,40,0,1
35866,61,3,0
36270,50,0,4
36397,40,0,1
36514,28,0,2
36878,46,0,4
37225,46,0,2
37422,34,0,2
37467,46,4,0
37669,34,2,0
37690,39,2,0
37773,32,0,1
37839,28,0,2
37871,32,2,1
38001,40,3,0
38079,61,0,3
38086,54,2,3
38127,57,0,4
38321,38,3,2
38343,52,1,3
38399,69,0,4
38418,50,0,4
38431,75,0,2
38622,34,3,0
38717,46,3,0
39239,38,0,2
39293,34,4,2
39766,22,3,2
39786,34,0,2
39831,46,4,0
39979,46,3,0
40035,32,0,1
40195,34,3,1
40219,42,3,0
40299,40,3,1
40486,34,3,1
40603,34,0,3
40628,53,0,4
40673,46,0,2
40769,35,3,4
40766,63,3,0
40906,32,0,1
40971,40,3,0
41204,50,0,4
41288,22,3,4
41449,50,3,0
41758,46,4,2
41763,83,0,2
41815,73,3,0
41868,62,3,4
41892,76,0,2
41904,93,0,4
42310,46,0,2
42493,34,0,2
42496,79,4,1
42630,40,3,0
42691,28,2,1
42694,55,0,1
42985,34,4,3
43078,32,3,2
43130,34,3,0
43189,50,0,4
43225,46,0,1
43251,27,1,0
43331,34,3,2
43412,45,1,3
43425,51,2,0
43480,46,3,0
43523,50,0,4
43530,87,0,3
43626,40,4,0
43635,50,0,3
43690,40,0,2
43699,85,4,0
43811,32,0,1
43921,32,1,0
43973,38,0,2
44036,28,3,1
44103,34,4,3
44173,28,1,2
44359,34,3,0
44386,46,3,0
44680,46,3,0
44835,67,0,4
44842,85,1,0
44952,32,0,1
45146,28,3,2
45247,22,3,2
45343,34,0,2
45459,46,0,4
45590,44,4,1
45721,34,0,3
45779,32,3,4
46144,37,0,3
46151,30,0,3
46129,75,0,4
46391,50,2,0
46457,46,3,0
46484,57,3,0
47087,58,4,0
47165,32,0,1
47486,34,4,3
47700,46,0,3
47918,40,4,0
47974,34,2,0
47983,50,0,4
48147,50,3,0
48292,40,4,3
48327,40,0,2
48472,38,3,4
48577,52,0,3
48752,52,0,4
48783,59,0,2
48800,42,0,2
48890,40,4,1
48931,52,4,0
49040,47,4,3
49030,86,2,1
49173,28,0,2
49391,28,0,1
49406,61,3,0
49654,38,0,2
49936,38,1,0
49963,61,4,0
50126,46,3,0
50240,44,0,3
50367,46,0,3
50535,44,2,0
50668,58,4,0
51071,46,3,0
51123,58,4,0
51189,32,0,1
51433,32,1,0
51636,50,0,4
51692,50,2,0
51726,54,3,0
51748,51,0,3
51892,40,4,0
52337,38,0,2
52612,34,3,0
52725,44,0,3
52836,22,4,3
52971,52,0,4
52982,66,4,0
53008,76,0,3
53040,67,0,4
53369,52,0,3
53531,40,0,2
53677,28,0,1
54020,28,3,2
54047,34,3,0
54298,58,4,0
54350,50,0,4
54445,40,0,1
54616,40,3,0
54713,46,3,0
54973,38,0,2
55523,40,0,3
55628,44,3,0
55662,36,3,2
55821,34,4,2
55836,73,0,4
55954,52,0,3
56087,44,2,0
56115,41,0,4
56243,40,0,1
56326,40,3,0
56338,41,0,2
56401,40,0,3
56467,38,3,1
56671,28,0,2
56739,40,0,3
56762,36,3,0
56781,42,0,4
57472,32,4,3
57491,73,0,4
57616,58,0,4
57796,38,4,2
57875,34,3,0
57921,46,4,2
58034,34,3,0
58091,50,2,4
58121,52,0,1
58129,73,0,3
58167,77,4,1
58258,69,3,0
58267,60,4,0
58292,54,0,3
58441,32,3,4
58667,52,0,3
58733,44,3,0
58809,34,2,0
58903,46,3,0
58916,46,0,2
58984,38,3,4
59006,29,4,2
58990,74,3,0
59025,46,0,1
59043,57,0,3
58992,131,0,4
59091,57,3,0
59294,44,0,3
59476,32,3,4
59493,57,3,0
59576,32,0,1
59629,32,1,0
59650,30,0,3
59652,28,0,3
59698,32,3,2
59836,34,3,0
59963,32,0,1
60138,46,4,1
60219,35,4,2
60214,69,4,0
60343,28,2,1
60444,28,0,2
60501,34,0,2
60646,34,3,0
60660,58,3,0
60729,50,3,4
60778,58,0,4
60893,52,0,3
60923,45,3,4
60993,50,3,0
61157,46,3,0
61160,68,0,4
61372,40,0,1
61467,52,4,0
61512,50,0,4
61689,50,3,0
61911,50,3,4
61948,38,4,0
61960,58,4,3
61998,68,0,2
62180,28,0,1
62390,22,0,1
62400,64,3,4
62449,57,3,0
62535,22,1,0
62570,46,3,0
62571,45,3,0
63115,50,3,4
63268,28,2,3
63284,48,2,0
63335,44,0,3
63436,32,3,2
63458,81,0,4
63442,97,3,4
63643,44,3,1
64028,28,3,2
64103,28,0,1
64193,40,3,0
64365,34,2,0
64610,46,3,0
64653,50,3,4
64723,58,0,4
64910,50,3,0
65018,46,3,0
66366,58,4,0
66511,50,0,4
66579,50,3,0
66768,58,4,0
67236,40,3,1
67354,40,3,0
