22453,0,0,
22476,0,1,
22963,0,0,
22970,0,1,
23179,0,0,
23186,0,1,
24779,0,0,
24798,0,3,
25121,0,0,
25128,0,1,
25416,0,0,
25441,0,4,
25747,0,0,
25772,0,4,
25797,0,0,
25810,0,2,
25833,0,3,
25856,0,4,
25881,0,0,
26550,0,0,
26573,0,1,
26597,0,2,
26626,0,4,
26642,0,2,
26671,0,0,
26684,0,2,
26707,0,3,
27168,0,0,
27175,0,1,
27549,0,4,
27562,0,2,
27575,0,2,
27604,0,0,
27860,0,0,
27901,0,4,
28503,0,0,
28510,0,1,
28922,0,2,
28929,0,1,
28955,0,0,
28968,0,2,
28992,0,0,
29017,0,4,
29292,0,0,
29299,0,1,
29322,0,2,
29642,0,4,
29667,0,0,
29680,0,2,
29695,0,0,
29720,0,4,
29847,0,0,
29860,0,2,
29994,0,0,
30013,0,3,
30215,0,3,
30238,0,4,
30334,0,0,
30341,0,1,
30348,0,0,
30361,0,2,
30416,0,0,
30435,0,3,
30466,0,0,
30473,0,1,
30508,0,4,
30527,0,1,
30561,0,0,
30586,0,4,
30662,0,0,
30681,0,3,
30719,0,0,
30726,0,1,
30780,0,0,
30787,0,1,
30846,0,0,
30871,0,4,
30910,0,0,
30935,0,4,
31041,0,0,
31054,0,2,
31115,0,2,
31144,0,0,
31157,0,2,
31170,0,0,
31189,0,3,
31228,0,0,
31247,0,3,
31297,0,0,
31316,0,3,
31339,0,4,
31364,0,0,
31371,0,1,
31407,0,0,
31432,0,4,
31491,0,3,
31526,0,0,
31545,0,3,
31558,0,1,
31581,0,0,
31730,0,3,
31737,0,2,
31754,0,3,
31773,0,0,
31851,0,0,
31874,0,1,
31988,0,2,
32017,0,4,
32120,0,0,
32127,0,1,
32166,0,0,
32179,0,2,
32208,0,4,
32240,0,4,
32281,0,0,
32285,0,0,
32326,0,4,
32412,0,0,
32437,0,4,
32531,0,0,
32538,0,1,
32603,0,3,
32626,0,4,
32651,0,0,
32658,0,1,
32681,0,2,
32725,0,0,
32750,0,4,
32782,0,2,
32811,0,0,
32908,0,0,
32949,0,4,
32974,0,0,
32987,0,2,
33163,0,3,
33186,0,4,
33292,0,0,
33317,0,4,
33431,0,0,
33444,0,2,
33605,0,0,
33618,0,2,
33721,0,0,
33728,0,1,
33766,0,0,
33791,0,4,
33826,0,3,
33833,0,4,
33929,0,0,
33954,0,4,
33987,0,3,
34016,0,1,
34042,0,0,
34061,0,3,
34130,0,0,
34137,0,1,
34330,0,0,
34355,0,4,
34420,0,0,
34427,0,1,
34549,0,4,
34562,0,2,
34621,0,0,
34640,0,3,
34747,0,0,
34754,0,1,
34780,0,0,
34805,0,4,
34878,0,0,
34885,0,1,
34994,0,0,
35001,0,1,
35176,0,3,
35195,0,0,
35207,0,0,
35236,0,2,
35249,0,0,
35262,0,2,
35438,0,1,
35457,0,4,
35541,0,0,
35566,0,4,
35863,0,0,
35870,0,1,
35899,0,3,
35918,0,0,
36270,0,0,
36311,0,4,
36421,0,0,
36428,0,1,
36520,0,0,
36533,0,2,
36890,0,0,
36915,0,4,
37249,0,0,
37262,0,2,
37434,0,0,
37447,0,2,
37479,0,4,
37504,0,0,
37681,0,2,
37694,0,0,
37707,0,2,
37720,0,0,
37773,0,0,
37796,0,1,
37845,0,0,
37858,0,2,
37871,0,2,
37894,0,1,
38013,0,3,
38032,0,0,
38079,0,0,
38108,0,2,
38131,0,3,
38150,0,0,
38175,0,4,
38327,0,3,
38350,0,2,
38373,0,1,
38386,0,3,
38417,0,0,
38418,0,0,
38459,0,4,
38484,0,0,
38497,0,2,
38628,0,3,
38647,0,0,
38735,0,3,
38754,0,0,
39239,0,0,
39268,0,2,
39305,0,4,
39318,0,2,
39772,0,3,
39779,0,2,
39798,0,0,
39811,0,2,
39843,0,4,
39868,0,0,
39997,0,3,
40016,0,0,
40035,0,0,
40058,0,1,
40207,0,3,
40220,0,1,
40233,0,3,
40252,0,0,
40317,0,3,
40330,0,1,
