24443,38,0,2
24648,34,0,2
25585,38,3,4
25737,50,3,0
25966,32,0,1
26586,34,4,3
26646,52,0,4
27045,50,2,0
27169,32,0,1
27639,34,0,3
27896,46,0,3
27951,17,0,1
27916,87,0,4
28075,58,0,4
28236,50,2,0
28737,34,2,0
28816,46,3,0
28871,32,0,1
28976,34,0,3
29053,46,0,3
29342,52,0,4
29399,30,0,1
29389,63,0,2
29395,86,0,4
29402,79,0,4
29450,63,0,1
29460,82,0,3
29553,32,0,1
29516,92,0,2
29562,78,0,3
29847,46,0,3
30202,40,4,0
30389,32,0,1
30826,40,0,4
30878,20,0,1
30848,79,0,3
30882,45,0,3
30903,56,0,2
30920,62,0,3
30929,53,0,3
31140,44,3,0
31171,20,0,1
31247,34,0,3
31354,69,0,4
31367,81,3,0
31575,58,4,0
31714,67,0,4
31720,86,3,0
31844,50,3,4
31992,44,3,1
32070,32,1,0
32115,46,3,0
32156,50,0,4
32457,58,0,4
32574,52,0,3
32642,28,4,2
32729,34,0,2
32918,46,4,0
33125,50,0,4
33420,44,2,1
33496,28,0,2
33600,32,2,3
33623,53,0,4
33744,36,3,2
33742,51,3,4
33853,38,3,2
33985,32,2,1
34190,22,0,1
34273,40,0,4
34292,71,0,4
34404,50,2,0
34490,50,0,4
34561,50,3,0
34704,46,3,0
34797,32,0,1
34834,52,4,0
34940,40,3,1
34986,40,3,0
35068,34,3,2
35096,32,2,1
35113,59,4,0
35248,32,0,1
35307,28,2,0
35353,32,0,1
35392,40,0,4
35441,50,3,0
35471,62,2,4
35537,40,0,1
35603,34,0,3
35641,32,3,4
35685,50,3,0
35688,54,0,1
35823,28,0,2
35870,46,0,4
35955,46,0,2
36081,28,0,1
36161,22,0,1
36289,28,0,2
36346,40,0,3
36413,22,4,3
36471,40,0,2
36591,46,4,0
36645,32,0,1
36659,60,3,1
36681,103,0,4
36708,76,3,4
36779,52,0,3
36833,40,0,2
36918,28,0,1
36959,28,2,0
37008,38,0,2
37036,30,0,1
37046,68,3,0
37215,28,2,1
37243,40,0,4
37379,58,0,4
37477,46,0,2
37492,54,0,3
37712,22,4,3
37815,38,2,1
37823,62,4,2
37860,54,4,0
37854,73,0,2
38066,38,2,4
38178,58,0,4
38387,58,0,4
38417,41,4,2
38423,89,0,4
38734,75,0,4
38773,36,3,4
38787,47,4,0
38898,50,0,4
38907,73,0,1
38934,75,0,3
39326,44,2,0
39625,46,3,0
39648,61,3,0
39783,50,3,4
39880,50,4,0
40067,38,0,2
40078,81,4,0
40148,37,2,0
40180,32,0,1
40266,28,3,2
40342,46,0,4
40367,40,4,1
40397,40,0,1
40500,28,0,2
40628,38,2,0
40649,24,0,1
40648,71,2,3
40769,32,3,4
41306,40,0,1
41380,34,4,3
41475,44,3,0
41486,75,3,4
41528,58,3,0
41551,42,0,1
41951,32,1,0
41988,46,3,0
42051,58,4,0
42131,46,3,0
42200,58,4,0
42270,58,4,0
42344,46,3,0
42345,45,3,0
42472,32,0,1
42538,40,0,4
42578,38,4,2
42662,22,3,2
42717,22,3,2
43259,40,0,3
43397,46,0,3
43489,38,3,1
43615,40,3,0
43711,38,0,2
43717,70,0,4
43764,73,0,4
43903,40,0,1
43923,68,3,0
43981,35,0,4
43997,26,4,3
44043,40,0,2
44110,34,3,0
44311,58,4,0
44391,40,3,1
44780,28,0,2
44829,40,0,3
45004,40,0,2
45189,46,4,0
45291,34,2,0
45341,34,2,0
45374,38,0,2
45746,46,4,0
45755,56,0,3
45803,32,3,2
45843,28,4,3
45898,44,3,0
45917,50,0,4
46040,50,3,0
46059,44,0,2
46107,46,0,4
46143,24,3,4
46280,50,3,0
46353,40,2,3
46349,63,2,0
46723,50,3,4
46820,50,1,0
46939,44,0,3
47014,40,0,2
47074,46,0,4
47409,58,0,4
47655,40,0,1
47834,28,3,2
48149,28,3,1
48387,40,3,0
48552,44,0,3
48607,44,3,0
48659,38,0,2
48698,34,0,2
48764,63,4,0
48776,93,3,4
48810,78,3,1
49024,22,0,1
49313,40,0,4
49424,40,0,1
49425,68,0,3
49728,32,3,2
50017,40,0,3
50051,52,0,4
50108,38,3,2
50330,28,0,1
50349,58,0,4
50356,76,3,0
50553,50,3,4
50838,38,0,2
50813,109,0,4
50865,57,3,4
51038,58,0,4
51298,46,0,2
51443,46,4,0
51671,46,3,0
51749,38,0,2
51970,34,3,0
52037,38,0,2
52082,34,3,0
52437,50,0,4
52542,58,0,4
52725,52,0,3
53576,52,0,4
53739,40,0,1
53836,34,4,3
53934,40,0,2
54012,40,0,3
54146,46,0,3
54262,46,0,3
54342,32,3,4
54356,37,4,1
54385,40,4,2
54403,70,0,3
54453,56,4,2
54463,75,3,0
54837,38,0,2
55009,28,1,3
55061,44,3,0
55165,46,3,0
55369,44,0,3
55374,87,4,0
55442,44,0,4
55525,50,3,0
55553,48,3,2
56032,34,3,0
56122,50,0,4
56195,40,0,1
56272,52,4,0
56309,53,3,0
56422,44,0,3
56662,32,3,4
56722,44,3,1
56854,40,3,0
56888,22,1,0
57078,46,3,0
57181,40,3,1
57266,34,4,3
57625,32,3,4
57689,50,3,0
57830,46,3,0
57863,45,3,1
57897,43,4,2
57901,75,0,1
57974,40,3,0
58007,50,2,4
58044,26,4,2
58364,46,4,0
58404,58,4,0
59083,58,4,0
59188,46,3,0
59204,43,0,2
59259,46,0,4
59306,50,4,0
59457,38,0,2
59470,67,3,0
59543,50,0,4
59624,50,4,0
59758,38,0,2
59820,36,3,2
59805,74,4,1
59855,56,3,0
60054,46,3,0
60371,46,3,0
60610,46,3,0
60737,50,3,4
60870,34,1,2
60957,28,4,3
61093,28,1,2
61130,34,0,2
61436,28,0,1
61457,66,4,3
61505,18,4,3
61454,104,3,0
61648,46,3,0
61733,32,0,1
61807,44,3,4
61874,52,0,3
61957,57,4,0
61966,48,3,0
62021,46,3,0
62130,32,0,1
62298,34,0,3
62342,46,0,3
62612,34,0,1
62727,40,3,0
63292,34,3,2
63296,53,3,1
63295,119,0,4
63392,41,4,1
63374,82,3,0
63528,46,3,0
63625,50,0,4
63688,25,0,2
63653,89,0,4
63948,50,3,0
63951,60,0,2
64076,46,4,0
64221,50,0,4
64259,37,4,0
64353,58,4,0
64360,51,4,0
64411,44,0,3
64412,62,3,0
64530,35,3,1
64525,63,3,0
64612,32,0,1
64680,40,3,0
64729,38,1,2
64762,22,3,2
64900,34,3,0
64916,44,3,2
64946,52,4,0
65440,46,3,0
65510,46,3,0
66359,46,3,0
66410,34,2,0
66568,40,3,1
66907,34,0,3
67045,44,1,0
67546,46,3,0
67591,50,0,4
67787,34,2,4
67927,40,0,1
68167,40,3,0
68329,46,3,0
