22050,32,0,1
22537,40,0,4
22745,46,0,2
24303,46,0,4
25120,52,0,3
25245,34,0,1
25271,40,0,4
25567,46,0,2
25638,46,4,0
26213,44,0,3
26952,44,2,0
27429,44,0,3
27429,57,3,1
27545,28,0,2
28414,28,0,1
28812,44,3,4
28917,40,3,1
28913,86,0,3
28927,95,0,4
29021,40,0,1
29034,56,0,3
29117,44,3,0
29267,38,0,2
29311,28,0,1
29533,28,0,2
29555,34,0,2
29569,58,0,4
29689,50,3,0
29912,50,0,4
29915,85,0,2
30017,40,0,3
30059,40,0,2
30113,28,0,1
30134,40,0,4
30484,52,0,3
30491,64,3,0
30564,46,3,0
30679,46,3,0
30723,34,2,0
30793,32,0,1
30856,34,0,3
30987,52,0,4
31128,40,0,1
31157,31,0,2
31251,46,0,4
31289,58,0,4
31355,46,0,2
31459,46,0,4
31545,46,0,2
31573,44,0,2
31798,34,3,0
31799,33,3,0
31838,44,0,3
31849,71,0,3
31908,50,0,3
31937,40,3,0
31959,31,0,2
32133,63,4,0
32148,48,3,0
32232,52,4,1
32407,22,0,1
32409,72,3,4
32670,58,0,4
32725,34,2,4
32813,52,0,3
32993,46,0,3
33293,40,0,2
33466,46,0,4
33562,58,0,4
33617,40,0,1
33718,28,3,2
33911,28,0,1
33913,86,4,0
34089,50,2,4
34232,58,0,4
34288,32,3,2
34267,82,4,0
34313,49,0,2
34301,84,0,3
34304,81,0,3
34354,69,0,3
34382,64,0,4
34598,22,3,4
34685,58,0,4
34725,60,2,0
34749,55,0,3
34913,44,3,0
35015,46,3,0
35092,50,0,4
35139,33,3,2
35126,75,2,0
35167,70,2,3
35266,46,0,3
35346,34,0,1
35451,40,3,0
35476,22,0,1
35500,44,3,4
35592,22,3,4
35622,46,0,2
35634,34,0,2
35800,40,0,3
35887,40,4,0
35932,34,3,2
36017,34,3,0
36628,46,3,0
36825,44,0,3
36829,88,4,0
36834,90,0,1
37021,56,2,4
37016,74,3,2
37137,38,3,4
37288,40,0,1
37351,38,2,3
37442,34,0,1
37779,40,0,4
37808,49,0,2
37829,28,0,2
37840,49,0,3
38270,52,0,4
38719,46,0,2
38725,69,0,4
38800,46,0,2
39006,28,3,1
39581,34,0,3
39669,52,0,4
40124,50,4,0
40213,22,1,0
40262,46,3,0
40296,19,0,1
40344,28,3,2
40413,34,3,0
40565,46,3,0
40624,34,2,0
40763,61,0,3
40765,82,1,4
40803,51,4,3
40815,74,4,0
41073,38,0,2
41296,38,3,4
41473,50,4,0
41599,50,0,4
41675,52,0,3
41720,40,0,2
41776,34,3,0
41800,48,3,0
41853,34,3,2
41936,38,1,0
41948,64,3,0
42109,38,0,2
42277,28,3,1
42467,28,3,2
42559,34,0,2
42658,22,3,2
42703,38,3,4
42875,50,3,0
42992,32,0,1
43037,28,2,0
43173,40,3,1
43229,40,0,4
43269,67,3,0
43294,42,2,0
43321,28,0,2
43292,103,3,4
43826,58,0,4
44198,46,0,2
44241,46,0,4
44505,52,0,3
44575,44,3,0
44580,52,0,2
44584,90,3,0
44681,38,0,2
44824,34,3,0
44933,38,0,2
44989,40,0,3
45407,40,0,2
45424,46,0,3
45537,40,0,2
45574,28,0,1
45588,40,0,3
45607,53,0,2
45679,34,3,0
45781,50,0,4
46143,38,0,2
46118,86,0,3
46153,70,2,0
46164,66,0,1
46182,77,0,3
46255,34,0,1
46355,28,0,2
46376,28,0,1
46506,22,0,1
46514,34,0,2
46533,41,0,2
46617,46,4,0
46724,40,4,3
46946,52,0,4
46988,48,0,2
47113,46,4,0
47120,52,0,2
47216,46,0,4
47329,40,0,1
47393,28,3,2
47440,34,0,2
47635,34,3,0
47729,50,3,4
47986,50,3,0
48121,34,2,0
48301,46,3,0
48369,34,2,0
48440,32,0,1
48504,23,0,2
48499,51,0,3
48543,44,2,0
48554,75,0,4
48559,95,3,0
48678,38,0,2
48695,63,3,0
48786,58,4,0
48905,50,0,4
49328,40,0,1
49355,27,0,1
49528,22,0,1
49755,40,0,4
49803,40,0,1
49900,34,0,3
49923,37,0,1
50185,28,2,0
50264,34,2,0
50277,59,3,0
50346,50,0,4
50377,61,2,0
50617,46,4,2
50674,28,1,3
50775,52,0,4
50861,55,0,1
