21699,50,0,4
25370,46,0,2
25670,34,0,2
25752,28,0,1
26297,28,0,2
26604,34,0,2
26997,40,0,3
27004,40,3,2
27174,40,0,3
27283,40,4,0
28581,32,0,1
28605,40,4,2
28666,34,3,0
28795,44,0,3
28875,46,0,3
28912,28,3,0
29083,32,0,1
29088,53,0,3
29123,62,0,4
29266,24,0,1
29250,69,0,3
29295,43,3,0
29421,50,0,4
29476,52,0,3
29645,22,2,3
29742,34,0,1
29770,40,3,0
29814,50,0,4
29872,46,0,2
29936,46,0,4
29967,53,0,2
30052,46,4,0
30071,52,0,4
30149,46,0,2
30171,60,3,1
30239,63,4,1
30247,78,3,0
30301,43,0,3
30404,32,3,2
30521,46,0,4
30646,64,2,0
30643,92,3,4
30734,46,0,2
30756,66,3,0
30902,44,0,3
30924,54,0,2
30956,51,0,4
31055,57,0,1
31056,91,3,4
31228,46,0,2
31244,43,2,0
31342,44,0,3
31413,32,3,4
31427,68,0,4
31487,40,0,1
31990,28,0,2
32112,46,0,4
32483,40,0,1
32520,44,3,4
32552,48,3,1
32682,28,0,2
32718,27,0,1
32717,57,0,3
32894,40,0,2
33019,40,0,3
33171,52,0,4
33716,40,0,1
33779,34,0,3
33872,40,0,2
34131,34,3,0
34881,44,0,3
35321,34,0,1
35407,46,4,1
35501,40,0,4
35592,52,0,3
35686,52,0,4
35735,75,0,4
35769,66,3,0
35913,50,0,4
36244,46,0,2
36914,28,0,1
37162,40,0,4
37227,44,4,1
37261,54,4,0
37320,48,2,3
37302,73,3,2
37305,99,1,0
37515,58,4,0
37729,50,0,4
37734,77,0,1
37752,59,0,1
37843,52,4,0
37883,37,0,4
38083,52,0,3
38200,32,3,2
38271,34,3,0
38341,50,1,4
38473,50,3,0
38797,34,2,0
38975,46,3,0
39029,32,0,1
39099,40,3,0
39210,46,3,0
39411,46,3,0
39605,50,0,4
39640,28,4,2
39620,102,0,4
39794,50,2,0
39904,32,0,1
40047,40,0,4
40090,32,4,3
40130,40,4,0
40147,73,4,0
40223,32,0,1
40317,34,3,1
40465,28,2,0
40557,62,1,0
40556,63,3,0
40676,46,3,0
40782,50,3,4
40969,58,0,4
41033,50,3,0
41053,72,0,4
41084,66,3,0
41211,58,4,0
41599,22,1,0
41661,22,1,0
41845,44,0,3
42112,33,1,0
42112,40,0,1
42101,80,0,3
42171,29,3,0
42216,50,3,4
42395,46,0,2
42489,32,2,3
42719,40,0,2
42727,74,3,0
42828,50,3,4
43175,58,0,4
43245,40,0,1
43402,28,0,2
43713,34,1,4
43761,58,0,4
43889,52,0,3
43975,46,0,3
44008,57,0,4
44069,50,3,0
44135,58,4,0
44189,40,3,1
44468,28,0,2
44629,34,3,0
44659,46,3,0
44661,57,0,2
44789,34,0,2
44920,34,3,0
44988,46,3,0
44996,38,3,0
45030,46,3,0
45036,59,0,3
45068,46,3,0
45093,46,0,4
45352,40,0,1
45551,34,0,3
45564,34,3,1
45596,32,0,1
45596,32,0,1
45561,96,0,3
45646,47,1,0
45646,60,0,2
45699,46,0,4
45821,22,0,1
45803,63,0,2
45826,40,0,2
45827,104,4,1
45884,70,3,0
46328,39,3,1
46281,109,3,0
46286,104,4,0
46353,50,0,2
46534,46,0,4
46672,38,4,2
46828,40,0,3
47095,40,0,2
47441,22,3,2
47507,34,3,0
47654,38,0,2
47693,38,3,4
47811,50,3,0
47956,50,0,4
48144,50,2,0
48434,40,4,3
48736,38,3,1
48966,28,0,2
49017,38,2,0
49105,32,0,1
49122,67,3,4
49270,44,3,1
49712,22,0,1
49894,40,0,4
49955,61,3,1
49961,78,2,0
50109,44,0,3
50371,40,4,0
50557,58,4,0
51105,52,4,1
51153,40,0,2
51109,107,0,3
51569,34,0,1
51871,40,3,0
52074,67,0,4
52101,59,3,1
52146,44,0,1
52150,88,3,0
52276,50,2,4
52358,52,0,3
52427,38,3,1
52631,28,0,2
52669,38,2,0
52674,40,0,1
52801,52,4,0
52804,68,0,3
52923,52,0,4
53032,52,0,3
53048,55,3,0
53136,40,3,1
53218,40,0,4
53505,40,0,1
53560,22,0,1
53631,28,2,0
53695,38,0,2
53701,70,0,4
53863,46,0,2
54044,34,0,2
54046,55,0,3
54134,26,0,2
54120,69,0,4
54223,58,0,4
54401,50,3,0
54446,50,0,4
54629,50,2,0
54912,44,0,3
54926,56,0,1
55037,32,1,0
55277,22,1,0
55315,50,0,4
55423,50,3,0
55464,34,0,4
55609,46,0,2
55807,34,3,0
55869,32,0,1
55993,34,0,3
56231,34,4,1
56260,40,4,2
56382,22,3,2
56410,28,0,1
56436,40,3,0
56448,53,0,4
56491,42,0,1
56655,22,0,1
56684,40,3,0
57169,44,0,3
57255,40,0,2
57288,46,0,4
57375,50,3,0
57508,44,0,3
57536,35,3,0
57555,54,3,0
57708,58,4,0
57807,50,3,4
57875,56,0,2
57868,86,2,3
57885,92,3,4
58114,36,0,1
58110,63,0,2
58208,38,2,0
58347,44,0,3
58415,44,3,0
58437,60,4,2
58503,30,0,1
58457,99,0,2
58515,83,3,0
58701,50,3,4
58718,63,4,2
58744,60,3,1
58855,40,3,0
58972,38,0,2
59069,46,0,4
59104,49,0,2
59176,46,0,4
59300,50,4,0
59313,44,0,1
59568,34,0,3
59832,38,3,1
60039,34,3,1
60124,44,3,4
60289,50,3,0
60359,46,3,0
60384,40,0,3
60399,44,3,0
60661,50,3,4
60668,85,3,0
60697,56,3,0
60781,46,3,0
60945,19,3,2
60930,57,3,1
61150,63,4,1
61169,67,3,0
61181,97,3,4
61258,27,4,3
61213,107,3,0
61297,49,3,2
61428,28,0,1
61431,85,4,0
61901,32,0,1
61916,69,3,4
61915,95,4,0
62135,34,3,2
62184,34,3,0
62507,28,2,1
62708,34,3,1
62961,34,0,3
62972,42,3,0
62988,68,3,4
63324,46,0,2
63374,28,3,1
63435,52,4,0
63617,46,3,0
63649,58,4,1
63993,52,4,0
64058,40,3,1
64100,40,4,2
64208,28,3,1
64331,40,3,0
64355,58,3,4
64377,49,4,2
64441,46,0,4
64550,50,2,0
64551,127,4,1
64613,65,3,1
64584,117,3,0
64643,58,1,0
64616,98,0,2
64689,71,3,4
64751,53,0,3
65319,32,3,2
65541,40,0,3
65577,44,3,0
65998,32,0,1
66820,34,3,1
67265,40,3,0
67565,58,4,0
67654,34,3,2
67701,34,4,2
67986,28,1,3
68025,44,3,0
68083,46,3,0
68338,63,4,2
68365,65,3,0
