21695,38,0,2
22172,46,0,4
24567,52,0,3
24828,46,0,3
25545,43,0,3
25542,69,0,4
25878,44,2,1
25969,34,0,3
26067,22,4,3
26192,44,3,0
26528,46,3,0
26717,32,0,1
27145,40,3,0
27262,32,0,1
27866,22,0,1
27935,34,0,3
28127,46,0,3
28321,34,0,1
28363,28,0,2
28561,34,0,2
28581,52,0,4
29033,46,0,2
29059,40,0,1
29100,40,3,0
29165,32,0,1
29201,40,0,4
29312,52,0,3
29452,40,0,2
29824,28,0,1
29847,22,0,1
29965,22,0,1
30078,28,0,2
30119,28,0,1
30184,40,0,4
30207,67,0,4
30214,60,0,4
30271,58,0,4
30279,75,4,0
30698,61,0,3
30700,82,2,4
30862,52,0,3
30894,58,0,3
30944,46,0,3
31051,38,3,1
31087,40,3,0
31116,47,0,3
31113,73,2,4
31228,46,0,2
31313,38,2,0
31435,32,0,1
31460,40,3,0
31485,40,0,4
31475,75,4,0
31510,59,0,3
31601,16,0,1
31583,63,0,3
31661,46,0,3
31666,60,3,0
31796,44,0,3
31815,51,0,1
31884,34,0,3
32101,34,0,1
32151,22,0,1
32183,38,2,3
32207,52,0,3
32388,38,3,1
32697,40,0,4
32746,40,1,3
32911,28,0,1
32905,69,0,4
32922,52,0,4
32998,40,0,1
33217,28,0,2
33305,34,0,2
33341,28,0,1
33413,28,0,2
33474,30,0,2
33470,57,0,3
33835,40,0,2
33855,58,0,4
33953,50,1,0
34227,32,0,1
34342,40,3,0
34602,38,0,2
34706,34,0,2
34714,26,0,2
34797,40,0,3
34856,40,0,2
35015,34,3,0
35117,38,0,2
35173,34,0,2
35290,28,0,1
35324,40,0,4
35359,44,3,1
35378,73,0,4
35480,58,0,4
35512,70,0,3
35617,34,0,1
35637,74,4,0
36141,46,3,0
36176,36,0,4
36322,52,0,3
36506,34,4,1
36577,52,4,0
36764,50,0,4
37147,40,0,1
37180,34,4,3
37281,46,0,3
37286,71,3,1
37318,39,2,1
37360,34,0,3
37443,40,0,2
37530,40,0,3
37790,52,0,4
38090,46,0,2
38232,28,0,1
38459,34,0,3
38519,22,4,3
38654,46,0,3
38675,73,4,0
38686,104,0,4
38725,90,3,0
38999,22,1,0
39291,44,1,3
39433,24,0,2
39417,86,0,4
39449,67,3,2
39439,113,0,1
39679,40,4,2
39695,66,0,2
39979,28,0,1
39981,62,3,2
40026,46,3,0
40075,50,0,4
40200,58,0,4
40300,47,2,0
40297,63,0,2
40480,40,0,3
40504,42,0,1
40566,28,0,2
40657,22,1,2
40820,22,3,2
40903,34,3,0
40990,44,0,3
41036,40,0,2
41069,38,2,0
41090,49,3,1
41110,71,0,3
41155,52,0,1
41300,22,0,1
41359,40,3,0
41385,27,0,2
41628,34,3,0
41630,39,0,1
41714,38,1,3
41761,46,0,3
42096,32,3,4
42262,58,0,4
42403,50,1,0
42470,34,3,2
42541,28,4,3
42630,69,0,4
42654,87,3,0
42664,77,2,0
42733,46,3,0
42796,46,3,0
42929,46,3,0
43262,50,1,4
43286,64,0,2
43376,34,3,0
43585,58,4,0
43734,38,0,2
43740,52,0,1
43785,52,4,0
43899,50,3,4
43953,50,1,0
43995,44,0,3
43997,86,0,4
44083,32,4,3
44102,67,0,3
44153,60,0,4
44176,62,4,0
44408,58,4,0
44443,61,3,0
44657,22,1,0
44681,44,0,3
44812,46,0,3
44838,39,3,0
44954,46,3,0
44962,80,0,4
44974,93,3,0
45087,50,0,4
45143,50,4,0
45186,49,3,4
45198,44,4,3
45172,105,3,0
45276,50,3,4
45302,56,0,1
45448,46,4,1
45634,34,4,3
45638,82,1,0
45686,41,0,1
45751,34,0,3
45838,44,3,0
46201,52,4,1
46481,28,0,2
46532,38,3,4
46579,44,2,1
46616,22,0,1
46693,34,3,1
46794,38,1,3
46893,40,0,2
47029,46,0,4
47320,58,0,4
47394,32,4,3
47452,44,1,0
47496,40,3,1
47525,43,3,0
47596,34,3,2
47691,28,0,1
47739,28,0,2
48050,38,2,0
48207,32,0,1
48238,40,3,0
48519,44,0,3
48650,38,2,1
48696,34,4,3
48930,38,2,1
49108,28,0,2
49176,28,0,1
49487,34,3,1
49705,40,3,0
49728,67,4,0
49998,52,4,1
50022,64,0,2
50195,34,4,2
50299,40,0,3
50454,38,2,1
50757,34,0,3
50829,40,0,2
50957,40,0,3
51035,34,0,1
51390,44,3,4
51490,50,3,0
51519,46,0,4
51553,54,3,0
51583,31,0,1
51692,28,2,0
51743,32,0,1
51756,33,0,1
51807,28,0,2
51870,22,1,2
51923,34,3,0
52182,50,0,4
52499,50,1,0
52514,54,0,3
52587,38,3,1
52596,55,3,1
52637,58,4,0
52678,24,0,1
52750,28,0,2
52760,56,0,4
52802,27,4,2
52978,40,0,3
53208,38,3,1
53233,51,4,1
53288,52,4,0
53394,58,4,0
53571,32,0,1
53613,44,2,4
53800,50,3,0
53839,18,0,1
54096,40,3,0
54146,58,4,0
54149,62,0,1
54215,22,0,1
54223,62,3,0
54248,56,0,3
54295,22,3,1
54326,52,4,0
54421,38,0,2
54429,60,3,2
54483,38,2,0
54498,61,3,0
54558,44,0,3
54662,44,3,0
54738,52,4,1
54762,64,0,2
54830,34,3,0
54907,28,2,1
54924,37,3,1
55118,40,0,4
55567,40,0,1
55646,40,3,0
55655,56,0,4
55974,52,0,3
56107,40,4,0
56141,46,3,0
56186,50,4,3
56166,105,3,0
56256,41,3,2
56244,82,3,0
56340,32,0,1
56376,40,3,0
56562,34,3,2
56823,28,0,1
56891,40,0,4
57064,46,0,2
57229,34,3,0
57271,22,1,0
57428,44,0,3
57499,44,3,0
57620,50,3,4
57802,46,0,2
57864,38,2,0
58053,34,2,0
58085,46,3,0
58117,52,3,0
58172,44,0,3
58202,33,3,0
58190,64,0,3
58445,46,0,3
58634,44,3,0
58718,40,3,1
58772,28,2,0
58792,50,0,4
58905,38,3,2
58934,38,2,0
59105,34,3,2
59113,68,0,2
59143,38,0,2
59134,76,0,4
59314,50,3,0
59382,44,0,3
59834,40,4,0
59951,32,0,1
60310,34,0,3
60373,34,0,1
60394,73,4,0
60475,32,0,1
60604,38,1,3
60696,52,0,4
60730,56,0,2
60797,46,4,0
60847,38,0,2
60853,80,4,1
60872,91,0,1
60970,22,0,1
61001,34,3,1
61026,57,0,4
61242,69,0,3
61263,71,2,4
61245,108,4,1
61269,120,0,2
61403,34,3,0
61472,38,0,2
61576,38,3,4
61643,50,3,0
62069,50,0,4
62165,50,2,0
62382,54,4,2
62373,92,3,0
62467,58,4,0
62471,67,0,2
62578,28,3,1
62609,28,2,0
62663,46,3,0
62870,32,0,1
63038,34,3,1
63070,40,3,0
63155,32,0,1
63172,35,0,2
63235,46,4,0
63427,34,3,2
63802,34,3,0
63861,75,3,0
63869,67,4,0
63933,40,3,1
63977,46,4,1
64165,22,0,1
64231,52,4,0
64575,58,4,0
64645,46,3,0
64897,44,1,3
64959,32,3,2
64976,57,1,4
65209,44,3,1
65574,34,4,3
65753,34,4,1
65877,34,4,3
66093,34,0,1
66276,28,3,2
66435,34,3,0
66943,46,3,0
67146,58,4,0
67484,34,3,2
67649,28,4,3
67980,44,2,0
68060,34,3,2
68138,28,3,1
68220,34,3,1
