22331,44,0,3
23411,34,0,1
23832,22,0,1
24638,28,0,2
25432,38,2,0
25644,38,0,2
25909,38,2,0
26359,52,4,1
26609,34,0,3
26753,46,0,3
27135,40,4,0
27334,32,0,1
27487,34,4,3
27666,34,4,1
27801,34,0,3
27971,40,0,2
28454,34,0,2
28518,34,3,0
28847,38,0,2
28857,74,3,4
28944,19,0,1
28938,54,0,3
28899,116,0,4
29066,50,1,0
29078,51,0,2
29174,34,0,2
29211,40,4,1
29286,28,0,2
29435,46,4,0
29535,38,0,2
29537,68,0,3
29697,32,3,2
29771,46,0,4
29829,50,4,0
29833,59,0,2
29918,57,0,3
29925,73,1,4
29976,54,0,1
30018,44,0,4
30128,50,2,0
30277,44,0,3
30308,51,0,3
30397,38,3,1
30750,22,0,1
30762,62,3,4
30827,46,0,2
30997,40,0,3
31014,49,0,1
31019,79,0,4
31053,112,0,4
31119,71,2,0
31122,87,0,3
31188,59,0,3
31298,52,0,4
31321,67,0,2
31349,39,0,2
31388,34,0,2
31425,30,0,2
31421,63,0,4
31526,40,0,1
31576,44,2,4
31616,40,1,3
31636,58,0,3
31715,34,0,1
31839,40,3,0
31889,67,0,4
31897,78,3,1
32010,34,0,3
32026,50,0,2
32050,68,3,0
32227,38,0,2
32248,54,0,1
32270,32,0,1
32239,98,0,4
32453,52,0,3
32733,40,0,2
32750,30,2,1
32756,54,0,1
33227,22,0,1
33283,28,0,2
33399,28,0,1
33483,52,4,0
33642,50,0,4
33647,83,0,2
33708,64,3,0
33789,67,0,4
33810,71,3,0
33930,50,0,4
33981,50,3,0
33984,97,4,0
34035,53,0,1
34199,40,4,2
34255,38,2,4
34268,75,0,4
34427,46,0,2
34455,64,3,4
34524,46,0,2
34564,34,3,0
34676,44,0,3
34686,66,0,2
34774,28,0,1
34797,28,2,0
34863,44,0,3
34873,95,0,4
34918,50,0,4
35039,46,0,2
35076,47,0,4
35163,46,0,2
35204,38,3,4
35590,44,3,1
35901,38,2,3
36227,34,0,1
36285,46,4,1
36394,28,0,2
36535,46,0,4
36691,46,0,2
37161,34,3,0
37779,44,0,3
37848,34,0,1
37921,34,0,3
38271,44,3,0
38331,46,3,0
38340,44,0,1
38578,28,2,0
38625,34,3,2
38714,34,0,2
38780,35,3,2
38764,80,4,0
38789,62,0,1
38777,103,0,3
39422,28,4,2
39424,49,4,1
39442,63,3,0
39731,40,3,1
39831,40,3,0
39901,40,3,1
39958,34,0,3
39974,56,0,3
40253,52,0,4
40305,52,0,3
40435,44,3,0
40550,34,3,2
40581,34,3,0
40792,58,4,0
40897,38,0,2
41017,46,4,0
41054,45,2,3
41707,46,0,3
41780,40,0,2
41977,28,3,1
42025,28,0,2
42050,46,4,0
42062,59,0,4
42195,46,0,2
42235,46,4,0
42287,50,0,4
42591,50,1,0
42719,67,0,4
42720,91,3,0
43296,50,3,4
43326,62,3,0
43608,34,2,0
43673,38,3,4
43661,63,4,2
43710,56,0,2
43811,34,0,2
43928,40,0,3
44207,44,3,0
44224,65,3,0
44327,38,0,2
44413,34,3,0
44446,58,4,0
44675,50,0,4
44693,82,0,4
44993,50,4,0
45075,38,0,2
45158,40,0,3
45277,40,0,2
45293,54,3,2
45383,28,0,1
45404,28,0,2
45607,38,3,4
45670,44,3,1
45694,68,0,4
45845,58,0,4
46290,28,2,3
46413,44,3,0
46426,57,3,2
46450,33,3,2
46453,53,3,1
46488,44,3,1
46982,28,3,2
47019,34,0,2
47065,40,0,3
47161,52,0,4
47199,39,4,0
47520,32,0,1
47525,75,3,0
47527,80,0,1
47812,22,0,1
47996,34,0,3
48167,44,2,0
48215,38,0,2
48443,40,0,3
48448,54,3,0
48609,50,0,4
48915,52,0,3
49251,40,4,0
49326,52,4,1
49454,22,0,1
49556,22,2,1
49684,52,4,0
49899,50,0,4
50102,32,4,3
50146,32,3,2
50216,34,0,2
50283,28,1,3
50301,29,3,0
50312,44,2,0
50385,38,0,2
50474,46,0,4
50527,57,0,1
50533,103,3,4
50581,68,4,2
50554,124,3,0
50769,50,3,4
51033,58,0,4
51081,54,0,3
51307,40,0,2
51429,38,2,0
51931,34,2,0
52124,38,0,2
52491,34,0,2
52581,32,2,3
52596,43,0,1
52864,40,3,0
52953,22,1,0
52992,44,0,3
53331,44,3,0
53495,32,0,1
53504,55,0,4
53683,38,4,2
53716,28,4,3
53882,34,0,1
53936,22,2,1
54068,40,3,0
54265,46,3,0
54391,46,3,0
54425,19,0,1
54521,44,3,4
54546,32,4,2
54647,34,3,0
54652,29,3,0
54758,50,0,4
55109,50,3,0
55162,44,0,3
55165,54,3,1
55202,49,3,0
55370,50,3,4
55454,50,3,0
55560,46,3,0
55601,58,4,0
55938,22,1,0
55958,46,3,0
56109,58,4,0
56382,46,4,2
56386,113,0,4
56421,91,3,2
56570,34,3,0
56642,46,4,2
56650,92,0,4
56822,44,4,1
56851,51,0,2
56880,22,0,2
56932,40,4,1
56983,36,3,4
56975,63,3,1
57075,52,4,0
57469,74,3,0
57468,75,4,0
57543,38,0,2
57625,40,0,3
58077,44,2,0
58130,75,4,0
58151,54,3,0
58227,52,4,1
58347,40,3,0
58365,60,3,0
58419,32,0,1
58457,52,4,0
58460,74,0,4
