22331,0,0,
22366,0,3,
23429,0,0,
23436,0,1,
23838,0,0,
23845,0,1,
24644,0,0,
24657,0,2,
25432,0,2,
25461,0,0,
25644,0,0,
25673,0,2,
25909,0,2,
25938,0,0,
26383,0,4,
26402,0,1,
26615,0,0,
26634,0,3,
26771,0,0,
26790,0,3,
27141,0,4,
27166,0,0,
27334,0,0,
27357,0,1,
27505,0,4,
27512,0,3,
27672,0,4,
27691,0,1,
27807,0,0,
27826,0,3,
27989,0,0,
28002,0,2,
28466,0,0,
28479,0,2,
28524,0,3,
28543,0,0,
28847,0,0,
28876,0,2,
28899,0,3,
28922,0,4,
28947,0,0,
28954,0,1,
28983,0,3,
29006,0,4,
29084,0,1,
29107,0,0,
29120,0,2,
29186,0,0,
29199,0,2,
29223,0,4,
29242,0,1,
29292,0,0,
29305,0,2,
29447,0,4,
29472,0,0,
29535,0,0,
29564,0,2,
29577,0,0,
29596,0,3,
29697,0,3,
29720,0,2,
29783,0,0,
29808,0,4,
29829,0,4,
29870,0,0,
29883,0,2,
29930,0,0,
29937,0,1,
29966,0,3,
29989,0,4,
30014,0,0,
30021,0,1,
30028,0,0,
30053,0,4,
30140,0,2,
30169,0,0,
30277,0,0,
30312,0,3,
30331,0,0,
30350,0,3,
30397,0,3,
30426,0,1,
30756,0,0,
30763,0,1,
30792,0,3,
30815,0,4,
30851,0,0,
30864,0,2,
31009,0,0,
31028,0,3,
31047,0,0,
31054,0,1,
31089,0,4,
31114,0,0,
31127,0,2,
31156,0,4,
31181,0,0,
31200,0,3,
31219,0,0,
31238,0,3,
31316,0,0,
31341,0,4,
31366,0,0,
31379,0,2,
31400,0,0,
31413,0,2,
31433,0,0,
31446,0,2,
31475,0,4,
31550,0,0,
31557,0,1,
31582,0,2,
31611,0,4,
31634,0,1,
31647,0,3,
31666,0,0,
31685,0,3,
31733,0,0,
31740,0,1,
31851,0,3,
31870,0,0,
31889,0,0,
31924,0,3,
31947,0,4,
31966,0,1,
32016,0,0,
32035,0,3,
32054,0,0,
32067,0,2,
32090,0,3,
32109,0,0,
32227,0,0,
32256,0,2,
32269,0,0,
32270,0,0,
32293,0,1,
32328,0,4,
32477,0,0,
32496,0,3,
32751,0,0,
32764,0,2,
32771,0,1,
32794,0,0,
32801,0,1,
33233,0,0,
33240,0,1,
33289,0,0,
33302,0,2,
33411,0,0,
33418,0,1,
33501,0,4,
33526,0,0,
33642,0,0,
33683,0,4,
33708,0,0,
33721,0,2,
33744,0,3,
33763,0,0,
33789,0,0,
33824,0,3,
33847,0,4,
33872,0,0,
33930,0,0,
