21973,0,0,
22014,0,4,
22927,0,0,
22940,0,2,
24258,0,0,
24265,0,1,
24873,0,0,
24880,0,1,
25262,0,0,
25281,0,3,
25461,0,0,
25468,0,1,
25692,0,0,
25705,0,2,
26003,0,0,
26022,0,3,
26363,0,4,
26388,0,0,
26447,0,0,
26476,0,2,
26531,0,0,
26544,0,2,
26825,0,3,
26838,0,1,
26848,0,0,
26873,0,4,
27014,0,0,
27039,0,4,
27328,0,0,
27335,0,1,
27426,0,0,
27439,0,2,
27540,0,3,
27547,0,2,
27822,0,0,
27829,0,1,
28032,0,0,
28057,0,4,
28908,0,1,
28931,0,0,
28950,0,3,
28973,0,4,
29008,0,3,
29043,0,0,
29441,0,0,
29470,0,2,
29493,0,3,
29516,0,4,
29541,0,0,
29548,0,1,
29642,0,0,
29655,0,2,
29678,0,3,
29685,0,2,
29708,0,1,
29896,0,3,
29915,0,0,
29923,0,0,
29946,0,1,
30000,0,0,
30013,0,2,
30036,0,3,
30049,0,1,
30071,0,0,
30084,0,2,
30246,0,0,
30259,0,2,
30444,0,0,
30463,0,3,
30486,0,2,
30515,0,0,
30598,0,0,
30621,0,1,
30628,0,0,
30635,0,1,
30882,0,3,
30901,0,0,
31114,0,0,
31155,0,4,
31180,0,0,
31187,0,1,
31266,0,0,
31279,0,2,
31302,0,3,
31321,0,0,
31401,0,0,
31424,0,1,
31447,0,3,
31466,0,0,
31479,0,2,
31492,0,0,
31511,0,3,
31530,0,0,
31531,0,0,
31554,0,1,
31561,0,0,
31580,0,3,
31599,0,0,
31612,0,2,
31635,0,3,
31658,0,4,
31699,0,0,
31712,0,2,
31794,0,0,
31795,0,0,
31818,0,1,
31841,0,2,
31973,0,2,
32002,0,0,
32015,0,2,
32028,0,0,
32211,0,0,
32246,0,3,
32269,0,0,
32282,0,2,
32302,0,0,
32321,0,3,
32419,0,0,
32438,0,3,
32490,0,0,
32497,0,1,
32535,0,3,
32554,0,0,
32706,0,0,
32741,0,3,
32912,0,0,
32925,0,2,
32948,0,3,
32961,0,1,
33034,0,3,
33053,0,0,
33330,0,2,
33343,0,0,
33368,0,0,
33403,0,3,
33416,0,1,
33467,0,3,
33486,0,0,
33645,0,0,
33680,0,3,
33760,0,0,
33767,0,1,
33785,0,3,
33804,0,0,
33809,0,0,
33838,0,2,
33855,0,3,
33874,0,0,
33985,0,3,
33998,0,1,
34118,0,0,
34131,0,2,
34144,0,0,
34153,0,0,
34188,0,3,
34207,0,0,
34306,0,0,
34329,0,1,
34336,0,0,
34355,0,3,
34433,0,0,
34452,0,3,
34494,0,0,
34513,0,3,
34563,0,4,
34588,0,0,
34665,0,0,
34688,0,1,
34705,0,0,
34712,0,1,
34844,0,3,
34851,0,2,
34895,0,0,
34914,0,3,
34956,0,0,
34981,0,4,
35006,0,0,
35031,0,4,
35088,0,0,
35107,0,3,
35214,0,0,
35227,0,2,
35293,0,0,
35306,0,2,
35368,0,0,
35387,0,3,
35410,0,4,
35417,0,3,
35440,0,2,
35463,0,1,
36371,0,0,
36384,0,2,
36413,0,4,
36438,0,0,
36463,0,4,
36531,0,0,
36538,0,1,
36558,0,4,
36583,0,0,
36610,0,1,
36645,0,4,
36702,0,0,
36709,0,1,
36900,0,3,
36919,0,0,
