22357,0,0,
22392,0,3,
22713,0,0,
22732,0,3,
23035,0,0,
23060,0,4,
24150,0,0,
24169,0,3,
25094,0,0,
25101,0,1,
25206,0,0,
25231,0,4,
25263,0,0,
25270,0,1,
25697,0,0,
25716,0,3,
25892,0,0,
25899,0,1,
26040,0,0,
26053,0,2,
26127,0,3,
26146,0,0,
26316,0,0,
26351,0,3,
26618,0,0,
26625,0,1,
26872,0,0,
26891,0,3,
27371,0,0,
27390,0,3,
27413,0,4,
27420,0,3,
27836,0,4,
27861,0,0,
27974,0,0,
27997,0,1,
28061,0,3,
28080,0,0,
28195,0,0,
28218,0,1,
28301,0,3,
28324,0,4,
28572,0,0,
28591,0,3,
28763,0,0,
28788,0,4,
29111,0,4,
29152,0,0,
29368,0,0,
29409,0,4,
29434,0,0,
29447,0,2,
29460,0,0,
29479,0,3,
29719,0,0,
29726,0,1,
29760,0,0,
29767,0,1,
29823,0,0,
29830,0,1,
29837,0,0,
30017,0,0,
30046,0,2,
30069,0,3,
30092,0,4,
30099,0,3,
30128,0,1,
30282,0,4,
30295,0,2,
30353,0,0,
30372,0,3,
30466,0,4,
30491,0,0,
30550,0,0,
30573,0,1,
30602,0,3,
30621,0,0,
30634,0,2,
30660,0,3,
30683,0,4,
30696,0,2,
30728,0,0,
30741,0,2,
30754,0,0,
30761,0,1,
30796,0,4,
30959,0,0,
30978,0,3,
30980,0,3,
31015,0,0,
31034,0,3,
31249,0,0,
31268,0,3,
31340,0,0,
31359,0,3,
31459,0,0,
31484,0,4,
31521,0,0,
31534,0,2,
31557,0,3,
31631,0,0,
31656,0,4,
31820,0,0,
31827,0,1,
31862,0,4,
31887,0,0,
31894,0,1,
31929,0,4,
31993,0,0,
32006,0,2,
32029,0,3,
32048,0,0,
32067,0,3,
32302,0,0,
32309,0,1,
32318,0,0,
32331,0,2,
32573,0,0,
32580,0,1,
32730,0,0,
32737,0,1,
32763,0,0,
32770,0,1,
32798,0,0,
32805,0,1,
32834,0,3,
32883,0,0,
32890,0,1,
32939,0,0,
32964,0,4,
33141,0,0,
33166,0,4,
33284,0,0,
33297,0,2,
33411,0,2,
33440,0,4,
33453,0,2,
33476,0,1,
33576,0,0,
33583,0,1,
33616,0,0,
33635,0,3,
33665,0,0,
33690,0,4,
33715,0,0,
33722,0,1,
33759,0,4,
33772,0,2,
33912,0,0,
33925,0,2,
33962,0,4,
33987,0,0,
34102,0,3,
34125,0,4,
34167,0,0,
34180,0,2,
34394,0,0,
34401,0,1,
34408,0,0,
34433,0,4,
34458,0,0,
34483,0,4,
34689,0,0,
34708,0,3,
34731,0,4,
34811,0,0,
34830,0,3,
34853,0,4,
34878,0,0,
34903,0,4,
34954,0,0,
34967,0,2,
35042,0,0,
35049,0,1,
35058,0,0,
35065,0,1,
35164,0,3,
35177,0,1,
35200,0,0,
35213,0,2,
35328,0,1,
35341,0,3,
35354,0,1,
35440,0,0,
35465,0,4,
35584,0,3,
35607,0,2,
35614,0,3,
35633,0,0,
35747,0,4,
35772,0,0,
36115,0,0,
36150,0,3,
36167,0,3,
36202,0,0,
36223,0,0,
36246,0,1,
36314,0,3,
36333,0,0,
36340,0,1,
36347,0,0,
36589,0,0,
36618,0,2,
36790,0,1,
36797,0,2,
36858,0,0,
36883,0,4,
36937,0,0,
36962,0,4,
36980,0,3,
37015,0,0,
37172,0,0,
37195,0,1,
37202,0,0,
37209,0,1,
37350,0,0,
37375,0,4,
37507,0,0,
37526,0,3,
37577,0,3,
37612,0,0,
37714,0,3,
37733,0,0,
37932,0,3,
37951,0,0,
37970,0,3,
38100,0,0,
38125,0,4,
38138,0,3,
38167,0,1,
38208,0,4,
38233,0,0,
38458,0,2,
38471,0,0,
38489,0,2,
38512,0,3,
38531,0,0,
38585,0,0,
38620,0,3,
38827,0,2,
38850,0,1,
39184,0,0,
39191,0,1,
39403,0,0,
39410,0,1,
39516,0,2,
39529,0,0,
39742,0,0,
39777,0,3,
39922,0,0,
39947,0,4,
39954,0,3,
39989,0,0,
40002,0,2,
40030,0,3,
40049,0,0,
40124,0,3,
40131,0,2,
40149,0,0,
40174,0,4,
40192,0,4,
40233,0,0,
40352,0,3,
40371,0,0,
40390,0,3,
40413,0,4,
40457,0,0,
40470,0,2,
40555,0,3,
40578,0,4,
40603,0,0,
40628,0,4,
40653,0,0,
40666,0,2,
40702,0,0,
40727,0,4,
40775,0,3,
40782,0,4,
41127,0,0,
41140,0,2,
41381,0,0,
41406,0,4,
41425,0,1,
41438,0,3,
41461,0,4,
41486,0,0,
41531,0,2,
41544,0,0,
41618,0,2,
41631,0,0,
41962,0,1,
41985,0,2,
42008,0,3,
42027,0,0,
42034,0,1,
42254,0,2,
42267,0,0,
42658,0,0,
42693,0,3,
42715,0,0,
42728,0,2,
42852,0,2,
42881,0,0,
42960,0,0,
42995,0,3,
43014,0,0,
43033,0,3,
43089,0,4,
43114,0,0,
43133,0,3,
43156,0,4,
43163,0,3,
43186,0,2,
43215,0,0,
43282,0,0,
43317,0,3,
43336,0,0,
43349,0,2,
43372,0,3,
43395,0,4,
43402,0,3,
43437,0,0,
43462,0,4,
43564,0,0,
43583,0,3,
43631,0,2,
43660,0,0,
43778,0,3,
43801,0,4,
43877,0,2,
43906,0,0,
44104,0,1,
44111,0,0,
44145,0,0,
44186,0,4,
44240,0,2,
44269,0,0,
44382,0,3,
44395,0,1,
44444,0,0,
44457,0,2,
44656,0,0,
44675,0,3,
44694,0,0,
44701,0,1,
44837,0,0,
44862,0,4,
44909,0,2,
44932,0,1,
45043,0,0,
45068,0,4,
45081,0,2,
45104,0,1,
45111,0,2,
45118,0,1,
45150,0,2,
45163,0,0,
45188,0,4,
45213,0,0,
45325,0,3,
45344,0,0,
45369,0,4,
45414,0,4,
45449,0,1,
45635,0,0,
45648,0,2,
45884,0,0,
45909,0,4,
46149,0,0,
46168,0,3,
46178,0,2,
46207,0,0,
46374,0,1,
46381,0,0,
46475,0,4,
46488,0,2,
46517,0,0,
46536,0,3,
46559,0,4,
46632,0,2,
46639,0,3,
47255,0,0,
47280,0,4,
47532,0,3,
47567,0,0,
47672,0,3,
47685,0,1,
47768,0,3,
47781,0,1,
47879,0,0,
47904,0,4,
48098,0,0,
48117,0,3,
48139,0,0,
48164,0,4,
48277,0,1,
48300,0,0,
48319,0,3,
48342,0,4,
48367,0,0,
48396,0,0,
48419,0,1,
48426,0,0,
48439,0,2,
48471,0,3,
48494,0,4,
48519,0,0,
48538,0,3,
48561,0,4,
48574,0,2,
48597,0,1,
48871,0,0,
48878,0,1,
49582,0,0,
49601,0,3,
49624,0,4,
49704,0,1,
49727,0,0,
49768,0,0,
49803,0,3,
49936,0,3,
49971,0,0,
50004,0,0,
50033,0,2,
50253,0,0,
50260,0,1,
50402,0,0,
50415,0,2,
50438,0,3,
50457,0,0,
50470,0,2,
50500,0,0,
50513,0,2,
50575,0,4,
50594,0,1,
50661,0,3,
50680,0,0,
50726,0,0,
50749,0,1,
50796,0,3,
50815,0,0,
50925,0,3,
50948,0,4,
51129,0,0,
51136,0,1,
51191,0,0,
51216,0,4,
51266,0,0,
51285,0,3,
51315,0,4,
51340,0,0,
51642,0,4,
51667,0,0,
52270,0,0,
52293,0,1,
52399,0,3,
52418,0,0,
52555,0,3,
52568,0,1,
52591,0,0,
52616,0,4,
52714,0,3,
52749,0,0,
52774,0,4,
53273,0,3,
53308,0,0,
53510,0,4,
53517,0,3,
53546,0,1,
53569,0,0,
53588,0,3,
53611,0,4,
53636,0,0,
53649,0,2,
53691,0,0,
53704,0,2,
53756,0,2,
53785,0,4,
53808,0,4,
53831,0,3,
54030,0,0,
54043,0,2,
54066,0,3,
54085,0,0,
54092,0,1,
54208,0,3,
54221,0,1,
54244,0,0,
54257,0,2,
54295,0,3,
54314,0,0,
54339,0,4,
54352,0,2,
54399,0,3,
54412,0,1,
54432,0,1,
54455,0,2,
54478,0,3,
54501,0,4,
54526,0,0,
54551,0,4,
54719,0,1,
54742,0,0,
54755,0,2,
54876,0,0,
54901,0,4,
54926,0,0,
55089,0,0,
55124,0,3,
55240,0,0,
55259,0,3,
55750,0,3,
55779,0,1,
55993,0,0,
56012,0,3,
56052,0,3,
56087,0,0,
56097,0,0,
56120,0,1,
56142,0,3,
56165,0,4,
56239,0,0,
56252,0,2,
56275,0,3,
56294,0,0,
56359,0,0,
56400,0,4,
56479,0,3,
56514,0,0,
56648,0,0,
56671,0,1,
56714,0,3,
56733,0,0,
57014,0,3,
57037,0,4,
57069,0,0,
57088,0,3,
57113,0,0,
57126,0,2,
57145,0,3,
57152,0,2,
57215,0,0,
57228,0,2,
57298,0,3,
57321,0,4,
57340,0,1,
57363,0,0,
57388,0,4,
57635,0,3,
57670,0,0,
57719,0,0,
57754,0,3,
57810,0,2,
57839,0,0,
58065,0,0,
58106,0,4,
58247,0,4,
58288,0,0,
58346,0,4,
58359,0,2,
58411,0,3,
58430,0,0,
58476,0,0,
58499,0,1,
58575,0,4,
58582,0,3,
58605,0,2,
58662,0,0,
58669,0,1,
58711,0,0,
58730,0,3,
58904,0,0,
58917,0,2,
58940,0,3,
59115,0,0,
59140,0,4,
59146,0,4,
59187,0,0,
59227,0,3,
59246,0,0,
59281,0,3,
59300,0,0,
59348,0,3,
59371,0,4,
59378,0,3,
59413,0,0,
59566,0,0,
59589,0,1,
59629,0,0,
59636,0,1,
59647,0,0,
59666,0,3,
59726,0,3,
59749,0,4,
59844,0,0,
59857,0,2,
60019,0,0,
60038,0,3,
60057,0,0,
60220,0,0,
60255,0,3,
60373,0,3,
60396,0,4,
