22357,44,0,3
22695,46,0,3
23017,52,0,4
24126,52,0,3
25076,34,0,1
25200,40,0,4
25239,40,0,1
25691,34,0,3
25874,34,0,1
26034,28,0,2
26121,34,3,0
26316,44,0,3
26600,34,0,1
26866,34,0,3
27353,46,0,3
27384,45,4,3
27830,40,4,0
27974,32,0,1
28049,40,3,0
28195,32,0,1
28289,44,3,4
28548,52,0,3
28745,52,0,4
29111,50,4,0
29368,50,0,4
29392,64,0,2
29439,49,0,3
29701,34,0,1
29754,22,0,1
29817,22,0,1
29819,27,1,0
30017,38,0,2
30062,46,4,3
30023,114,3,1
30264,40,4,2
30341,40,0,3
30460,40,4,0
30550,32,0,1
30565,65,3,0
30588,55,0,2
30654,38,3,4
30658,47,4,2
30716,34,0,2
30738,32,0,1
30746,59,0,4
30935,52,0,3
30980,44,3,0
31014,29,0,3
31231,46,0,3
31322,46,0,3
31441,52,0,4
31497,46,0,2
31517,49,0,3
31613,52,0,4
31804,32,0,1
31796,75,0,4
31887,16,0,1
31860,78,0,4
31969,46,0,2
31981,57,0,3
32000,76,0,3
32284,34,0,1
32312,28,0,2
32561,28,0,1
32724,22,0,1
32757,22,0,1
32795,19,0,1
32792,51,0,3
32865,34,0,1
32933,40,0,4
33117,58,0,4
33260,46,0,2
33411,38,2,4
33432,53,2,1
33570,22,0,1
33610,34,0,3
33647,52,0,4
33687,44,0,1
33741,40,4,2
33900,34,0,2
33950,46,4,0
34084,50,3,4
34143,46,0,2
34382,28,0,1
34400,42,0,4
34416,76,0,4
34665,52,0,3
34665,75,0,4
34787,52,0,3
34796,91,4,0
34855,57,0,4
34930,46,0,2
35030,28,0,1
35052,22,0,1
35152,34,3,1
35166,56,0,2
35322,28,1,3
35341,22,3,1
35434,40,0,4
35578,38,3,2
35586,56,3,0
35723,58,4,0
36115,44,0,3
36167,44,3,0
36223,32,0,1
36302,40,3,0
36328,28,1,0
36589,38,0,2
36784,22,1,2
36846,46,0,4
36913,58,0,4
36974,50,3,0
37172,32,0,1
37195,16,1,0
37195,23,0,1
37344,40,0,4
37483,52,0,3
37577,44,3,0
37696,46,3,0
37914,46,3,0
37948,31,0,3
38082,52,0,4
38132,44,3,1
38190,52,4,0
38446,34,2,0
38477,44,2,3
38478,62,3,0
38585,44,0,3
38821,38,2,1
39178,22,0,1
39397,22,0,1
39510,28,2,0
39742,44,0,3
39904,52,0,4
39947,51,3,0
39926,85,0,2
40024,34,3,0
40106,34,3,2
40137,46,0,4
40192,50,4,0
40334,46,3,0
40340,82,0,4
40379,43,3,4
40433,46,0,2
40549,38,3,4
40553,84,0,4
40593,69,4,0
40638,37,0,2
40690,46,0,4
40769,22,3,4
41103,46,0,2
41369,46,0,4
41403,44,1,3
41434,61,4,0
41453,42,4,0
41519,34,2,0
41606,34,2,0
41956,38,1,2
41961,75,3,0
41979,64,0,1
42248,28,2,0
42658,44,0,3
42697,40,0,2
42852,38,2,0
42960,44,0,3
42987,55,0,3
43083,40,4,0
43089,76,0,4
43102,93,3,2
43159,65,3,0
43282,44,0,3
43334,24,0,2
43288,116,0,4
43328,118,3,0
43359,87,3,0
43387,84,3,4
43540,52,0,3
43625,44,2,0
43760,50,3,4
43865,50,2,0
44098,22,1,0
44145,50,0,4
44228,50,2,0
44364,40,3,1
44438,28,0,2
44644,40,0,3
44673,30,3,0
44674,36,0,1
44831,40,0,4
44897,44,2,1
45037,40,0,4
45067,46,2,1
45087,40,2,1
45144,28,2,0
45152,70,4,0
45307,46,3,0
45335,43,0,4
45414,44,4,1
45629,28,0,2
45872,46,0,4
46125,52,0,3
46172,44,2,0
46368,22,1,0
46451,46,4,2
46468,100,0,4
46496,72,3,4
46620,28,2,3
47237,52,0,4
47526,50,3,0
47654,40,3,1
47756,34,3,1
47873,40,0,4
48074,52,0,3
48121,52,0,4
48259,50,1,0
48295,33,0,3
48336,40,4,0
48396,32,0,1
48415,33,0,2
48465,38,3,4
48490,57,0,3
48533,50,4,2
48540,66,4,1
48865,22,0,1
49576,34,0,3
49597,36,3,4
49686,50,1,0
49768,44,0,3
49936,44,3,0
50004,38,0,2
50241,28,0,1
50396,28,0,2
50398,68,3,0
50416,63,0,2
50488,34,0,2
50563,40,4,1
50649,40,3,0
50726,32,0,1
50784,40,3,0
50907,50,3,4
51105,40,0,1
51185,40,0,4
51242,52,0,3
51309,40,4,0
51618,58,4,0
52270,32,0,1
52387,40,3,0
52537,40,3,1
52546,79,0,4
52708,50,3,0
52710,73,0,4
53267,50,3,0
53515,40,3,1
53486,92,4,0
53554,43,0,3
53548,97,4,0
53585,73,0,2
53633,25,0,2
53679,34,0,2
53756,38,2,4
53808,32,4,3
54012,63,0,3
54024,70,2,0
54036,65,0,1
54196,34,3,1
54219,47,0,2
54289,34,3,0
54299,62,4,2
54393,28,3,1
54432,32,1,2
54432,78,3,4
54499,36,4,0
54526,34,0,4
54701,63,1,2
54704,60,0,2
54864,46,0,4
54893,42,4,0
55089,44,0,3
55222,46,0,3
55750,38,3,1
55987,34,0,3
56052,44,3,0
56097,32,0,1
56130,44,3,4
56215,46,0,2
56224,79,3,0
56359,50,0,4
56473,50,3,0
56648,32,0,1
56702,40,3,0
56996,50,3,4
57045,52,0,3
57095,40,0,2
57139,22,3,2
57203,34,0,2
57292,57,3,1
57298,51,4,1
57293,104,0,4
57629,50,3,0
