21629,38,0,2
22089,46,0,4
22564,46,0,2
23332,28,0,1
24156,34,0,3
25368,40,0,2
25494,34,0,2
25796,34,0,2
25799,60,0,4
26241,44,4,1
26390,28,2,0
26534,32,0,1
26604,44,3,4
26639,16,4,3
26819,46,0,3
27077,40,4,0
27442,40,3,1
27953,40,0,4
28208,40,0,1
28936,34,3,1
28981,28,0,2
29111,46,0,4
29243,58,0,4
29251,50,0,4
29374,58,0,4
29441,32,4,3
29697,44,3,0
29704,50,0,2
29931,22,3,2
30055,34,0,2
30151,63,0,4
30163,76,3,0
30262,32,0,1
30324,57,0,4
30345,36,3,4
30475,58,0,4
30602,52,0,3
30683,46,0,3
30857,44,3,0
30864,87,4,0
31024,38,0,2
31206,46,0,4
31280,38,3,2
31442,28,0,1
31631,34,3,1
31728,34,0,3
31739,61,0,3
31842,52,0,4
32008,50,3,0
32092,58,3,0
32075,75,4,0
32232,44,0,3
32254,41,3,0
32261,59,0,4
32444,21,0,1
32425,92,0,4
32481,49,3,2
32561,38,3,4
32787,58,0,4
32829,54,0,2
32899,28,0,1
33083,40,0,4
33295,58,0,4
33357,47,3,0
33354,63,0,2
33438,46,0,4
33472,44,0,1
33455,90,0,3
33654,52,0,4
33817,50,3,0
33846,46,0,4
33915,58,0,4
33975,52,0,3
34059,32,3,2
34112,28,4,3
34291,34,0,1
34686,34,0,3
34702,31,3,1
34863,34,4,3
35020,40,0,2
35128,34,0,2
35174,28,0,1
35233,22,0,1
35428,28,3,2
35493,46,0,4
35624,50,2,0
36038,34,2,0
36403,52,4,3
36398,92,3,0
36408,82,3,0
36446,63,0,3
36538,46,0,3
36609,38,3,1
36704,34,0,3
36907,40,4,0
37300,50,0,4
37469,40,0,1
37523,28,0,2
37711,28,3,1
37771,40,4,2
38288,38,1,0
38368,58,4,0
38604,44,0,3
38651,40,0,2
38659,62,3,2
38685,65,3,0
38748,38,0,2
38904,28,3,1
39184,40,3,0
39336,44,1,3
39610,28,2,4
39736,46,0,2
39861,34,3,0
39947,50,3,4
40011,40,0,1
40066,52,4,0
40379,50,0,4
40604,34,1,2
40622,62,3,4
40672,62,0,4
40815,34,0,2
40803,92,0,4
40835,73,3,2
40931,34,3,0
40970,44,0,3
41108,52,0,4
41294,50,3,0
41357,46,3,0
41410,50,0,4
41507,52,0,3
41545,21,3,2
41618,38,1,0
41625,38,0,1
41619,104,4,0
41873,44,0,3
41941,32,3,4
42175,46,0,2
42353,46,4,0
42374,51,3,2
42493,40,0,3
42494,58,3,0
42754,38,0,2
42784,34,3,0
42999,58,4,0
43046,36,0,4
43128,40,0,1
43149,42,0,2
43256,28,0,1
43288,28,0,2
43313,46,0,4
43377,50,1,0
43496,50,3,4
43499,66,3,1
43645,22,0,1
43859,28,0,2
44046,28,0,1
44336,34,0,3
44356,46,0,2
44372,43,2,0
44519,46,3,0
44612,46,3,0
44750,92,3,0
44759,83,4,0
44796,46,3,0
44992,44,0,3
45042,52,0,4
45335,50,3,0
45380,44,0,3
45395,55,0,1
45779,38,2,3
45784,69,1,0
45824,55,3,2
45887,34,3,0
45943,34,2,0
46041,46,3,0
46144,50,0,4
46160,59,4,0
46240,58,4,0
46361,46,4,2
46420,46,4,0
46486,44,0,3
46582,63,0,3
46588,80,2,4
46648,64,0,3
46689,55,0,2
46762,34,0,2
46900,34,3,0
46937,46,3,0
47112,32,0,1
47222,28,2,0
47237,32,0,3
47325,34,1,3
47382,38,3,1
47441,40,3,0
47468,32,0,3
47563,52,0,4
47608,34,2,4
47734,58,0,4
47934,50,3,0
48375,38,0,2
48912,34,0,2
48918,28,0,2
49260,32,2,1
49315,28,3,2
49763,22,3,2
49803,40,4,1
49888,28,2,0
49995,44,1,3
50172,40,0,2
50198,21,2,1
50367,46,4,1
50478,40,3,0
50781,32,0,1
50897,34,0,3
51015,52,0,4
51155,44,4,1
51427,40,4,2
51835,63,0,4
51856,67,3,0
51930,50,0,4
51937,81,0,2
52051,34,3,0
52110,38,0,2
52294,40,0,3
52349,46,0,3
52440,46,0,3
52613,44,1,0
52634,73,4,0
52788,40,3,1
52911,40,3,0
52988,44,0,3
53157,44,3,0
53396,32,0,1
53412,48,0,4
53500,46,0,2
53747,40,0,3
53950,40,0,2
53957,63,3,2
54339,40,4,1
54423,40,3,0
54506,38,0,2
54528,62,3,4
54696,40,0,1
54882,22,0,1
55164,34,0,3
55250,38,3,1
55309,28,2,0
55546,32,0,1
55636,34,4,3
55852,46,0,3
56188,52,0,4
56225,65,0,4
56313,48,0,3
56309,75,0,4
56366,43,4,0
56614,40,4,3
56772,38,3,1
56786,44,3,2
56980,23,3,1
56975,51,3,0
56993,58,0,4
56998,66,4,2
57092,40,0,3
57190,34,0,1
57274,34,4,3
57509,44,3,0
57621,27,3,2
57614,63,3,0
57639,51,0,2
57703,34,0,2
57745,40,0,3
57747,38,0,3
57781,44,3,0
57842,40,4,3
57914,32,3,2
57931,51,0,1
57963,48,0,3
57988,49,0,1
57990,70,0,2
58176,28,0,1
58191,73,4,0
58274,45,4,2
58243,105,3,0
58248,100,3,0
