22487,0,0,
22516,0,2,
23961,0,0,
23980,0,3,
24079,0,0,
24092,0,2,
25500,0,0,
25513,0,2,
25585,0,0,
25592,0,1,
25627,0,4,
25748,0,0,
25761,0,2,
26148,0,0,
26155,0,1,
26178,0,4,
26203,0,0,
26621,0,0,
26650,0,2,
26862,0,4,
26869,0,3,
26945,0,0,
26964,0,3,
27275,0,0,
27288,0,2,
27311,0,3,
27324,0,1,
28065,0,0,
28072,0,1,
28412,0,2,
28425,0,0,
28648,0,3,
28655,0,2,
28729,0,2,
28752,0,1,
28765,0,3,
28784,0,0,
28836,0,0,
28871,0,3,
29008,0,0,
29021,0,2,
29036,0,0,
29061,0,4,
29273,0,2,
29302,0,0,
29344,0,0,
29385,0,4,
29525,0,3,
29548,0,2,
29555,0,3,
29568,0,1,
29587,0,4,
29594,0,3,
29746,0,0,
29771,0,4,
29779,0,3,
29802,0,2,
29831,0,0,
29856,0,4,
29915,0,2,
29944,0,0,
29957,0,2,
29986,0,4,
30076,0,3,
30083,0,4,
30141,0,0,
30154,0,2,
30170,0,0,
30195,0,4,
30220,0,0,
30233,0,2,
30256,0,3,
30279,0,4,
30304,0,0,
30317,0,2,
30330,0,0,
30343,0,2,
30544,0,3,
30557,0,1,
30566,0,0,
30573,0,1,
30627,0,3,
30646,0,0,
30697,0,0,
30720,0,1,
30876,0,0,
30895,0,3,
30914,0,0,
30921,0,1,
31038,0,0,
31057,0,3,
31234,0,0,
31259,0,4,
31279,0,4,
31320,0,0,
31339,0,3,
31375,0,0,
31400,0,4,
31528,0,0,
31541,0,2,
31564,0,3,
31612,0,3,
31635,0,4,
31751,0,0,
31764,0,2,
31777,0,0,
31784,0,1,
31819,0,4,
31844,0,0,
31869,0,4,
32031,0,0,
32044,0,2,
32067,0,3,
32125,0,0,
32132,0,1,
32167,0,4,
32192,0,0,
32205,0,2,
32237,0,0,
32244,0,1,
32277,0,0,
32302,0,4,
32315,0,2,
32361,0,0,
32386,0,4,
32412,0,2,
32441,0,0,
32515,0,3,
32534,0,0,
32571,0,3,
32590,0,0,
32603,0,2,
32621,0,0,
32628,0,1,
32663,0,4,
32716,0,0,
32729,0,2,
32752,0,3,
32759,0,2,
32782,0,1,
32975,0,3,
32994,0,0,
33037,0,2,
33050,0,0,
33063,0,2,
33166,0,2,
33195,0,0,
33286,0,0,
33321,0,3,
33404,0,0,
33411,0,1,
33488,0,0,
33507,0,3,
33554,0,0,
33561,0,1,
33583,0,4,
33602,0,1,
33745,0,0,
33770,0,4,
33938,0,0,
33963,0,4,
34016,0,3,
34051,0,0,
34076,0,4,
34211,0,4,
34252,0,0,
34277,0,4,
34389,0,3,
34424,0,0,
34446,0,0,
34487,0,4,
34634,0,0,
34641,0,1,
34676,0,1,
34705,0,3,
34742,0,0,
34767,0,4,
34874,0,0,
34887,0,2,
35262,0,0,
35275,0,2,
35445,0,0,
35452,0,1,
35481,0,3,
35504,0,4,
35529,0,0,
35536,0,1,
35559,0,2,
35656,0,0,
35663,0,1,
35684,0,1,
35713,0,3,
35750,0,0,
35763,0,2,
35804,0,0,
35829,0,4,
36041,0,3,
36076,0,0,
36523,0,3,
36542,0,0,
36555,0,2,
36614,0,3,
36633,0,0,
37123,0,4,
37148,0,0,
37331,0,4,
37356,0,0,
37452,0,0,
37487,0,3,
37497,0,3,
37532,0,0,
37571,0,3,
37590,0,0,
37665,0,4,
37684,0,1,
37804,0,0,
37829,0,4,
37902,0,0,
37921,0,3,
38026,0,3,
38049,0,2,
38075,0,2,
38098,0,1,
38187,0,0,
38194,0,1,
38242,0,0,
38267,0,4,
38710,0,4,
38751,0,0,
38793,0,0,
38828,0,3,
39100,0,0,
39113,0,2,
39420,0,0,
39427,0,1,
39503,0,2,
39532,0,4,
39559,0,0,
39584,0,4,
39624,0,3,
39653,0,1,
39666,0,3,
39685,0,0,
39699,0,0,
39722,0,1,
39806,0,3,
39825,0,0,
39870,0,3,
39889,0,0,
39908,0,3,
39927,0,0,
39946,0,3,
39960,0,1,
39983,0,0,
40095,0,3,
40114,0,0,
40121,0,1,
40139,0,1,
40162,0,0,
40188,0,3,
40207,0,0,
40447,0,0,
40476,0,2,
40617,0,4,
40630,0,2,
