23000,44,0,3
24973,46,0,3
25234,52,0,4
25503,40,0,1
25984,28,0,2
26422,34,3,0
26461,75,2,0
26472,64,4,0
27397,44,0,3
27495,46,0,3
27620,40,4,0
27743,67,0,4
27776,59,3,0
28161,44,0,3
28246,38,2,1
28330,44,3,4
28644,58,0,4
28834,50,3,0
29229,32,0,1
29276,34,0,3
29298,50,0,3
29372,52,0,4
29453,40,0,1
29521,22,0,1
29563,28,3,2
29790,28,0,1
30119,28,2,0
30213,38,0,2
30246,28,0,1
30358,40,0,4
30428,46,0,2
30566,34,0,2
30621,46,0,4
30655,56,0,3
30705,34,0,1
30949,34,4,3
31034,46,0,3
31055,57,0,2
31152,28,0,1
31157,71,3,0
31284,46,3,0
31347,46,3,0
31370,36,0,2
31417,28,0,1
31449,48,2,4
31429,93,2,0
31701,38,0,2
31726,42,2,4
31713,87,0,1
31752,83,0,4
31850,40,0,1
31864,74,3,0
32010,40,3,1
32082,40,3,0
32099,55,3,1
32245,16,0,1
32239,57,0,4
32550,38,3,2
32626,46,0,4
32709,46,0,2
32888,28,0,1
32958,40,3,0
32988,54,4,1
33165,28,0,2
33219,37,0,3
33216,63,0,4
33248,73,3,0
33255,66,3,0
33233,107,0,3
33249,91,0,3
33332,44,2,0
33461,50,0,4
33624,58,0,4
33685,58,0,4
33870,44,3,1
33892,48,4,3
33925,69,0,3
34049,38,3,1
34195,28,0,2
34380,46,0,4
34628,50,3,0
34749,32,0,1
34912,44,3,4
35027,38,3,2
35045,46,4,2
35100,28,0,1
35120,28,0,2
35466,40,0,3
35627,26,0,2
35613,69,0,4
35707,50,3,0
35709,73,0,4
35794,40,0,1
35830,22,0,1
35861,34,0,3
35997,44,3,0
36018,48,0,4
36043,48,4,0
36188,38,0,2
36228,38,2,0
36419,38,0,2
36504,46,0,4
36647,58,0,4
36755,50,4,0
36907,44,0,3
36929,66,0,4
37044,50,3,0
37173,44,0,3
37239,52,0,4
37685,50,3,0
37713,47,0,4
37782,46,0,2
37881,28,0,1
38048,28,0,2
38072,38,2,4
38118,50,3,0
38243,50,2,4
38449,46,2,0
38445,63,0,2
38607,34,0,2
38622,51,0,3
38812,44,3,0
38879,38,0,2
39006,46,4,0
39068,32,0,1
39362,40,3,0
39794,50,0,4
39850,44,3,1
39896,28,0,1
39859,88,0,2
39852,149,4,0
39914,94,0,1
40281,40,0,4
40324,22,3,4
40421,52,0,3
40713,34,0,1
40747,28,3,2
40882,40,0,3
41044,40,1,4
41164,40,1,3
41521,44,2,0
41579,50,0,4
41686,50,4,0
41748,32,0,1
42054,28,0,2
42109,34,4,2
42209,28,3,1
42260,22,0,1
42382,28,0,2
42413,46,4,0
42440,61,2,4
42501,46,0,2
42602,34,3,0
42647,38,0,2
42663,35,2,0
42674,43,0,3
42760,40,0,2
42934,34,3,0
43082,44,0,3
43082,63,3,0
43311,38,0,2
43366,22,3,2
43444,46,0,4
43528,22,3,4
43573,49,3,0
43572,69,0,3
43675,69,0,4
43698,59,3,2
43836,34,0,2
44108,34,3,0
44212,40,3,1
44214,86,0,4
44386,45,1,3
44362,92,0,4
44534,58,0,4
44571,63,1,0
44592,80,3,0
44672,44,0,3
44766,44,2,0
44884,32,0,1
44961,28,0,2
45033,34,3,0
45064,46,3,0
45189,50,0,4
45267,40,0,1
45272,58,0,2
45550,40,0,3
45692,46,0,3
45840,44,3,0
46031,46,3,0
46108,50,0,4
46235,50,4,0
46369,67,0,4
46382,73,3,1
46470,32,1,0
46542,46,3,0
46606,34,2,0
46817,38,0,2
46843,50,0,4
46889,40,0,1
47047,40,3,0
47415,50,0,4
47697,46,0,2
47803,22,3,2
47821,46,4,0
48006,52,4,1
48058,22,0,1
48295,40,3,0
48522,44,0,3
48596,40,0,2
48778,46,0,4
48796,60,0,1
48985,28,0,2
49053,40,0,3
49253,40,4,0
49300,46,3,0
49397,40,3,1
49468,40,3,0
49604,46,3,0
49606,57,0,2
49825,34,3,0
50098,50,3,4
50172,44,3,1
50266,40,3,0
50733,38,0,2
50960,28,3,1
51321,28,3,2
51425,40,0,3
51553,40,0,2
51639,28,0,1
51725,28,2,0
51815,58,4,0
52065,50,3,4
52218,46,0,2
52297,46,0,4
52342,46,0,2
52411,46,0,4
52658,58,0,4
52767,50,4,0
52979,50,3,4
53126,40,0,1
53173,22,0,1
53218,40,0,4
53297,50,3,0
53412,58,4,0
53488,50,0,4
54057,38,4,2
54197,28,0,1
54227,22,0,1
54407,28,0,2
54616,34,0,2
54815,28,3,1
54855,28,2,0
54875,58,4,0
54978,46,3,0
54993,38,0,1
55022,41,0,4
55052,43,0,1
55088,34,0,3
55093,48,3,0
55156,46,4,2
55231,40,0,3
55252,42,3,4
55259,77,4,0
55289,47,3,0
55466,44,0,3
55623,32,3,4
55727,50,4,0
55737,65,0,4
55863,46,0,2
55911,28,4,3
55971,46,0,3
56017,57,4,0
56028,46,3,0
56077,38,0,2
56170,40,4,1
56233,28,0,2
56243,48,3,2
56364,46,4,0
56500,34,2,0
56597,32,0,1
56747,52,4,0
56776,49,3,2
56872,40,0,3
57514,32,3,4
57804,50,3,0
57942,46,3,0
58145,46,3,0
58186,75,4,0
58205,56,3,0
58244,55,3,0
58352,50,0,4
58389,55,3,0
58611,38,0,2
58723,46,0,4
58782,40,0,1
58840,43,3,4
58839,63,4,1
58869,69,0,2
58869,92,0,3
58965,44,3,0
59051,40,3,1
59098,40,3,0
59129,16,0,1
59234,40,0,4
59283,50,4,0
59397,50,3,4
59436,49,0,2
59514,34,3,0
59569,32,0,1
59733,44,3,4
59765,44,0,1
59948,34,0,3
60146,32,3,4
60529,50,4,0
60683,67,0,4
60702,73,3,0
60983,46,3,0
61115,50,2,4
61269,50,4,0
61396,50,3,4
62237,50,4,0
62327,40,3,1
62488,38,2,3
62791,44,3,0
62951,34,3,2
63188,34,0,2
63260,34,3,0
63444,50,0,4
63549,46,0,2
63742,40,0,3
63752,30,0,3
63789,44,3,0
63838,46,3,0
63906,58,4,0
64020,34,2,0
64042,56,4,1
64363,52,4,0
64596,50,3,4
64710,50,3,0
65696,40,3,1
66230,32,1,0
66765,38,0,2
67297,38,1,0
67697,50,3,4
68343,46,0,2
