22947,44,0,3
23399,34,0,1
24301,22,0,1
25750,34,3,1
26040,40,3,0
26348,58,4,0
26524,34,2,0
26741,32,0,1
26768,40,0,4
26777,63,0,1
26947,34,0,3
27190,43,0,3
27187,69,0,4
27696,58,0,4
28249,46,0,2
28302,46,4,0
28721,34,2,0
28872,40,3,1
29010,34,0,3
29030,40,0,1
29051,79,4,0
29061,94,0,4
29088,67,0,4
29319,50,2,0
29319,69,0,3
29407,46,0,3
29523,46,0,3
29584,46,0,3
29824,52,0,4
29907,40,2,1
29903,92,0,4
30099,52,0,3
30173,34,0,1
30246,28,0,2
30290,46,4,0
30320,23,0,1
30354,66,3,0
30317,103,4,0
30333,123,0,3
30414,42,2,3
30360,119,0,4
30415,114,0,4
30439,90,0,4
30463,66,0,4
30653,46,0,2
30712,40,0,3
30733,45,0,1
30795,22,0,1
30876,40,3,0
30917,50,3,4
31072,22,3,4
31268,50,3,0
31315,38,0,2
31379,34,0,2
31383,30,0,2
31417,34,0,2
31504,28,0,1
31533,40,0,4
31600,22,3,4
31695,40,0,1
31700,35,0,1
31767,28,0,2
31903,34,3,0
31966,44,0,3
32010,46,0,3
32278,46,0,3
32316,40,0,2
32398,40,0,3
32456,38,2,1
32490,28,0,2
32599,46,0,4
32709,46,0,2
32716,75,3,1
32782,39,2,3
33080,46,0,3
33087,39,0,3
33198,63,0,3
33228,52,2,0
33476,38,0,2
33688,28,0,1
34010,34,0,3
34063,35,0,2
34058,69,0,4
34209,40,0,1
34271,40,0,4
34301,52,3,0
34291,87,0,4
34415,50,3,0
34529,44,0,3
34695,44,3,0
34897,44,0,3
34962,46,0,3
35182,52,0,4
35260,52,0,3
35385,52,0,4
35567,44,3,1
35573,80,0,3
35744,44,1,0
36034,50,0,4
36258,50,4,0
36356,50,0,4
36562,46,0,2
36687,38,3,4
36992,52,0,3
37030,52,0,3
37272,52,0,4
37326,40,0,1
37507,52,4,0
37536,84,4,1
37566,77,3,0
37737,38,0,2
37800,38,1,0
37871,46,4,2
37940,34,0,2
38154,34,3,0
38238,44,0,3
38360,44,3,0
38518,44,0,3
38538,66,4,1
38745,22,0,1
38825,52,4,0
38909,46,3,0
38955,38,0,2
39165,38,1,0
39296,46,3,0
39326,58,3,4
39636,34,3,2
39632,67,3,0
39717,40,4,3
39954,32,3,4
40512,50,3,0
40583,32,0,1
40620,34,3,1
40854,40,3,0
41198,38,0,2
41208,41,2,0
41271,46,3,0
41381,46,3,0
41471,50,3,4
41653,40,0,1
41879,51,0,3
41889,60,2,0
41949,44,0,3
42270,44,3,0
42504,28,2,1
42557,22,0,1
42634,34,0,3
42837,44,3,0
42856,63,3,0
42946,44,0,3
42977,39,0,1
42990,26,0,1
43237,28,0,2
