22248,32,0,1
24115,34,0,3
24336,40,0,2
24719,40,0,3
24854,52,0,4
25468,58,0,4
25589,40,0,1
25658,34,0,3
25692,40,4,0
25832,44,0,3
25891,34,0,1
25994,28,0,2
26205,25,0,1
26202,51,0,2
26375,46,4,0
26431,50,0,4
26472,47,0,2
26478,64,0,3
26623,34,0,1
26647,24,0,1
26732,52,4,0
26784,32,0,1
26851,22,0,1
26909,40,0,4
27000,52,0,3
27247,40,4,0
27635,32,0,1
27809,34,0,3
27826,65,4,0
28449,34,2,0
28568,50,3,4
28722,52,0,3
28802,46,0,3
28803,87,4,1
29087,40,0,4
29132,58,0,4
29179,55,0,3
29170,87,0,4
29233,74,0,4
29284,55,0,1
29357,34,0,3
29387,46,0,3
29518,32,3,4
29539,53,3,0
29857,44,0,3
29965,44,3,0
30035,46,3,0
30175,46,3,0
30187,41,0,1
30258,28,0,2
30335,46,4,0
30345,49,0,2
30357,60,0,3
30471,34,0,1
30684,40,0,4
30764,22,0,1
30746,75,0,4
30781,47,4,3
30800,70,0,1
30851,48,0,3
30834,78,3,1
30874,68,0,1
30865,100,0,2
30887,107,0,4
30928,116,0,4
30974,70,0,4
31381,52,0,3
31454,40,0,2
31548,28,0,1
31695,34,0,3
31795,34,0,1
31879,28,0,2
31909,30,0,3
31889,73,0,4
32104,50,4,0
32131,65,3,4
32151,83,0,2
32173,84,0,3
32274,52,0,4
32453,52,0,3
32486,38,3,0
32716,46,3,0
32756,32,0,1
32987,40,3,0
33151,50,0,4
33189,44,0,1
33161,107,0,4
33449,40,0,1
33500,41,3,4
33476,90,4,0
33655,50,0,4
33689,66,0,4
33790,38,3,2
33954,34,3,0
34180,50,3,4
34181,127,0,3
34251,57,1,3
34275,56,3,4
34260,113,2,0
34290,83,3,0
34316,57,2,0
34261,131,0,3
34498,69,0,4
34504,88,3,0
34608,46,3,0
34646,67,0,4
34637,95,3,1
34810,28,2,0
34887,22,1,0
34928,38,0,2
35010,40,0,3
35042,34,0,1
35034,65,0,2
35052,89,3,0
35070,96,0,4
35227,40,0,1
35359,40,0,4
35516,40,0,1
35611,28,0,2
35726,46,0,4
35754,62,0,3
35861,34,0,1
35902,28,0,2
35986,28,0,1
36239,38,2,3
36419,44,1,0
36639,44,0,3
36978,44,1,0
37137,46,3,0
37252,32,0,1
37275,29,0,2
37671,38,2,4
37797,40,0,1
37946,34,0,3
37985,40,1,4
38006,74,1,2
38007,96,0,3
38201,34,0,1
38205,78,3,0
38250,46,0,2
38396,28,0,1
38471,34,0,3
38729,44,2,0
38860,50,3,4
38867,87,0,3
39392,46,0,3
39505,19,0,1
39490,57,0,2
39698,32,3,2
39691,68,3,0
39777,32,0,1
39780,43,0,1
40172,34,3,1
40222,24,0,2
40218,74,0,4
40231,86,3,0
40543,44,0,3
40622,44,3,0
40647,32,0,2
40765,34,3,0
40971,46,3,0
41242,44,1,3
41284,38,3,1
41314,40,0,4
41338,48,0,1
41392,34,3,1
41543,38,2,3
41546,71,3,0
41561,56,2,0
41792,38,0,2
42014,46,0,4
42046,40,1,2
42173,22,3,2
42287,34,3,0
42415,40,4,3
42524,28,4,2
42617,38,1,0
42804,50,0,4
42980,50,2,0
43009,80,2,4
43009,105,3,0
43065,62,0,2
43043,113,0,4
43157,46,0,2
43271,38,2,0
43354,38,0,2
43383,51,3,0
43382,65,0,2
43933,34,3,0
44135,50,0,4
44156,67,0,2
44338,38,3,4
44350,52,2,4
44527,44,3,1
44718,34,0,3
44873,46,0,3
45350,46,0,3
45402,44,3,0
45467,50,0,4
45544,40,0,1
45548,59,0,2
45667,38,1,0
45688,41,0,1
45697,67,0,4
45764,38,3,2
45777,73,0,3
45925,40,4,0
46169,46,3,0
46287,32,0,1
46507,28,0,2
46564,34,1,4
46692,46,0,2
46812,40,4,1
46855,40,0,4
46986,46,3,1
46971,84,4,0
47000,62,0,1
47124,40,0,4
47329,50,3,0
47376,38,0,2
47661,46,4,0
47748,50,3,4
47833,40,0,1
47962,40,3,0
48274,48,3,1
48265,80,2,0
48330,65,4,0
48439,50,0,4
48490,41,1,0
48460,78,0,1
48711,40,3,0
48772,46,3,0
48780,38,3,0
48799,26,0,1
49016,34,0,3
49066,44,3,0
49086,37,0,2
49138,40,4,1
49142,72,0,2
49208,46,4,0
49222,57,0,4
49624,40,0,1
49983,28,0,2
50005,46,0,4
50050,52,0,3
50135,40,0,2
50161,37,2,3
50146,75,3,4
50331,40,0,1
50416,28,3,2
50439,46,0,4
50694,50,3,0
50785,44,0,3
51451,40,4,0
51476,41,2,0
51819,22,1,0
52031,38,0,2
52108,38,2,0
52135,53,3,4
52283,22,3,4
52319,52,0,3
52484,22,4,3
52629,52,0,4
52692,58,0,4
52760,50,3,0
52803,34,3,2
53210,28,3,1
53727,22,0,1
53748,34,4,3
53993,38,3,1
54067,40,0,4
54095,62,0,4
54216,32,4,3
54289,44,3,0
54427,44,0,3
54584,44,3,0
54639,46,3,0
54757,34,3,2
54828,46,4,0
54865,51,3,4
55002,22,3,4
55097,52,0,3
55114,54,3,0
55175,40,3,1
55215,52,4,0
55229,38,4,0
55310,32,0,1
55453,28,2,0
55686,50,3,4
55784,38,4,2
55856,40,0,3
55952,40,4,0
56173,32,0,1
56230,40,3,0
56304,32,0,1
56318,38,0,2
56384,63,4,0
56414,33,1,0
56450,46,3,0
56485,37,3,2
56529,34,3,0
56632,46,3,0
56918,28,2,1
56934,48,0,2
57007,28,0,1
57051,69,4,0
57069,51,1,0
57091,54,0,4
57483,50,2,0
57495,51,0,2
57687,46,4,0
57833,58,4,0
57892,40,4,3
58073,32,3,2
58083,70,0,3
58218,40,4,0
58259,54,4,2
58232,104,4,1
58261,98,3,0
58347,19,0,1
58323,66,0,2
58331,71,2,0
58387,41,2,0
58446,38,0,2
58471,55,3,0
58711,67,0,4
58719,101,3,0
58776,63,2,3
58919,40,0,2
59089,22,3,2
59286,40,0,3
59326,40,4,0
59459,58,4,0
59690,34,3,2
59863,40,0,3
59873,53,0,4
59895,61,3,2
59963,46,4,0
60004,46,4,2
60085,46,0,4
60089,67,4,0
60148,22,1,0
60226,44,0,3
60234,68,0,2
60306,46,0,4
60501,22,3,4
60600,50,3,0
60744,44,0,3
60793,38,3,1
60823,34,3,1
60831,56,0,1
61145,40,3,0
61146,39,3,0
61204,46,3,0
61262,38,0,2
61284,62,3,4
61417,50,3,0
61430,56,0,3
61475,34,3,4
61566,46,0,2
62185,38,1,0
62318,40,3,1
62355,52,4,0
62471,46,3,0
62652,50,3,4
62694,38,3,2
62665,109,0,2
62708,119,4,3
62729,127,3,1
62848,34,4,3
62853,52,4,2
63036,34,0,2
63058,48,3,1
63080,56,0,1
63070,101,1,4
63473,50,3,0
63670,32,0,1
63968,44,3,4
64242,50,1,0
64310,37,3,2
64282,94,4,0
64292,91,0,1
64373,58,3,0
64433,46,4,2
64459,46,4,2
64508,34,0,2
64609,34,3,0
64920,46,3,0
65190,58,4,0
65255,34,2,0
65667,46,3,0
65803,38,1,2
65979,34,3,0
66046,50,0,4
66444,44,3,1
66555,40,3,0
67007,46,3,0
67614,34,3,2
67984,46,0,4
68011,51,0,1
