24123,50,0,4
25015,40,0,1
25681,34,3,1
25775,28,0,2
25909,46,4,0
26985,58,4,0
27463,38,0,2
27514,40,0,3
27656,40,0,2
27864,40,0,3
27907,52,0,4
27925,34,0,4
28959,58,0,4
28986,81,0,4
29143,58,0,4
29175,64,0,2
29273,28,0,1
29325,28,0,2
29353,40,0,3
29385,44,3,0
29375,67,0,2
29649,28,0,1
29729,34,0,3
29791,44,2,0
30042,46,3,0
30221,32,0,1
30273,22,0,1
30299,22,0,1
30322,22,0,1
30383,40,3,0
30477,38,0,2
30494,47,0,2
30520,75,4,0
30591,50,0,4
31037,50,3,0
31318,38,0,2
31404,34,3,0
31466,44,0,3
31561,40,0,2
31657,22,3,2
31739,34,0,2
31771,34,0,2
31788,37,0,1
31887,40,0,4
31927,75,0,4
31970,57,3,0
31982,58,0,2
32197,38,2,0
32222,51,3,0
32393,22,1,0
32494,50,1,4
32526,56,0,2
32565,55,0,4
32593,59,0,1
32634,41,0,2
32726,34,0,2
32797,46,4,0
33201,50,0,4
33285,46,0,2
33296,81,0,4
33310,92,3,0
33413,44,0,3
33443,21,3,2
33453,34,2,1
33536,34,0,3
33653,40,0,2
34082,46,0,4
34177,52,0,3
34259,40,1,4
34304,50,3,0
34463,50,0,4
34789,22,3,4
34818,50,3,0
34846,72,4,0
34941,38,0,2
34973,34,0,2
34985,81,4,2
35024,71,3,0
35032,70,0,1
35102,24,0,2
35098,51,0,3
35156,52,0,4
35196,44,0,1
35524,28,0,2
35547,34,0,2
35585,46,0,4
35610,65,0,3
35599,99,0,4
35639,78,4,1
35806,28,0,2
35881,28,0,1
35990,40,0,4
36022,50,3,0
36427,40,4,3
36460,38,3,1
36492,22,2,1
36536,40,3,0
36591,38,0,2
36685,46,4,0
36789,40,4,3
36912,40,4,0
37179,50,3,4
37279,22,0,1
37261,75,0,4
37321,65,0,4
37353,52,4,1
37425,22,0,1
37755,22,0,1
37853,40,3,0
37871,60,3,0
37944,50,0,4
38034,46,0,2
38079,34,3,0
38141,40,4,3
38149,86,0,3
38163,72,0,3
38373,40,0,2
38453,38,3,4
38501,58,0,4
38533,70,0,3
38604,22,4,3
38785,40,1,4
39448,44,3,1
39594,44,3,4
39674,58,0,4
40018,38,4,2
40437,22,3,2
40453,40,0,3
40471,70,4,0
40594,46,3,0
40699,50,3,4
40701,86,0,2
40823,22,1,2
41007,34,3,0
41100,50,0,4
41159,44,2,1
41178,57,3,0
41306,46,3,0
41412,46,3,0
41453,44,0,3
41656,46,0,3
41718,38,3,1
42223,28,0,2
42283,28,0,1
42336,28,0,2
42514,38,1,0
42786,34,3,2
42892,28,0,1
42948,44,3,4
43068,50,3,0
43099,26,0,1
43213,40,3,0
43237,42,2,0
43383,40,4,3
43598,29,0,3
43581,69,0,4
43611,71,0,1
43759,40,3,0
43864,46,3,0
43895,40,0,4
43903,64,0,1
44053,28,0,2
44054,50,0,3
44342,44,3,0
44404,50,2,4
44446,58,0,4
44492,48,4,1
44500,40,3,1
44542,46,4,1
44625,44,3,4
44708,34,2,4
44726,54,0,2
44798,28,0,1
44872,40,3,0
45020,38,0,2
45239,34,3,0
45257,66,4,0
45452,44,0,3
45621,46,0,3
45900,34,0,1
45973,32,1,2
46092,34,3,0
46139,38,0,2
46145,69,0,1
46182,67,0,4
46283,50,3,0
46289,57,0,2
46312,57,0,3
46310,78,3,0
46497,32,0,1
46623,28,2,0
46829,50,1,4
47046,40,0,1
47055,73,3,1
47200,40,3,0
47451,63,3,0
47469,64,1,3
47776,44,3,0
47859,22,1,0
47922,58,4,0
47929,58,0,1
47952,58,0,2
48237,46,4,0
48751,44,0,3
48879,34,0,1
48998,34,4,3
49105,46,0,3
49383,46,0,3
49415,62,4,0
49586,34,2,0
49639,46,3,0
49886,50,0,4
50012,58,0,4
50181,58,0,4
50442,58,0,4
50728,50,3,0
50875,44,0,3
50903,54,0,3
50941,35,3,0
51351,46,3,0
51383,40,2,0
51448,44,1,3
51629,52,0,4
51673,44,2,1
51826,32,1,2
51871,34,0,2
52131,28,0,1
52134,25,0,1
52135,47,0,2
52229,34,3,0
52389,38,0,2
52685,34,0,2
52737,34,3,0
53192,44,0,3
53362,46,0,3
53398,69,4,1
53400,90,2,0
53600,50,0,4
53744,58,0,4
53850,38,3,2
53939,34,3,0
53943,30,3,0
54044,32,0,1
54119,28,2,0
54155,46,3,0
54169,51,0,3
54386,46,0,3
54470,44,3,0
54475,65,3,2
54588,38,2,0
54627,38,0,2
54639,33,2,1
54850,44,3,4
54854,53,3,2
54944,46,0,4
55008,58,0,4
55540,20,0,1
55520,69,0,3
55537,52,0,3
55541,96,3,0
55565,72,3,0
55572,65,4,0
55551,93,0,1
55741,22,0,1
55758,40,3,0
55823,40,3,1
55834,59,0,1
55979,52,4,0
56094,63,3,0
56123,34,1,0
56331,38,0,2
56611,38,3,4
56660,75,0,4
56689,71,3,0
56843,38,0,2
56953,28,0,1
57025,40,3,0
57081,58,4,0
57309,52,4,1
57359,40,3,0
57414,44,1,3
57435,67,0,4
57534,58,0,4
57591,38,3,2
57780,46,4,0
57943,46,3,0
58034,92,3,0
58051,75,4,0
58081,70,3,4
58143,22,3,4
58310,38,3,2
58406,40,4,1
58475,52,4,0
58609,32,0,1
58687,40,3,0
58716,49,3,0
58762,46,3,0
58801,44,0,3
58889,44,3,0
58900,75,3,4
58952,55,1,3
59085,45,4,2
59089,70,3,0
59170,69,3,1
59172,90,4,0
59296,34,3,2
59510,46,4,0
59550,40,4,3
59618,38,3,1
59653,22,0,1
59698,28,3,2
59957,34,0,2
60088,34,0,2
60280,34,3,0
60492,32,0,1
60601,34,0,3
60648,52,0,4
60748,50,4,0
60871,58,4,0
60926,50,0,4
61061,50,3,0
61196,40,3,1
61515,40,0,4
61617,50,3,0
61669,46,3,0
61905,50,3,4
61917,57,4,1
62354,34,0,3
62542,32,3,2
62557,53,0,1
62626,40,0,4
62731,46,0,2
62807,38,2,0
63403,46,3,0
63512,34,2,0
63535,18,0,1
63685,40,3,0
63812,46,3,0
63958,44,0,3
64661,40,0,2
64695,28,4,3
64811,40,4,0
64895,50,3,4
65531,50,3,0
65794,58,4,0
65883,44,1,3
66202,46,0,3
66219,48,3,0
66311,44,1,3
66400,32,3,4
66736,38,3,2
66750,62,4,0
66820,46,3,0
67824,50,3,4
67882,44,2,1
68082,32,1,2
68351,38,2,0
