22236,50,0,4
22491,58,0,4
23364,58,0,4
24516,58,0,4
25699,52,0,3
25798,52,0,4
25983,50,2,0
26099,44,0,3
26344,28,2,4
26447,40,0,1
26577,40,0,4
26626,50,4,0
26627,62,0,2
27007,40,0,3
27008,39,0,3
27578,34,0,1
27647,40,0,4
27718,58,0,4
27921,44,4,1
27943,64,0,3
28008,40,4,0
28175,38,0,2
28328,57,0,3
28332,72,2,0
28363,54,0,2
28569,46,4,0
28641,34,2,0
28816,40,3,1
28925,28,0,2
28934,39,0,1
29008,22,0,1
29117,40,0,4
29136,59,0,2
29253,38,2,4
29306,40,0,1
29443,32,1,0
29797,46,3,0
29811,57,0,4
29968,22,0,1
29950,63,0,2
30003,36,0,2
30006,63,3,2
30111,40,0,3
30164,46,0,3
30293,40,0,2
30387,38,3,4
30741,52,0,3
30839,46,0,3
31069,52,0,4
31105,54,0,2
31254,28,3,1
31590,28,0,2
31687,28,3,1
31947,42,3,2
31932,80,4,1
32099,34,0,3
32173,32,3,4
32323,50,1,0
32418,32,0,1
32997,38,2,3
33050,44,3,0
33102,32,0,1
33254,22,0,1
33309,44,2,4
33366,31,0,3
33329,91,0,4
33452,52,0,3
33557,40,4,0
33697,32,0,1
33878,40,3,0
34142,50,0,4
34145,91,0,3
34295,44,3,0
34688,44,0,3
34756,40,0,2
34767,59,3,2
34800,80,0,4
34904,58,0,4
35131,50,3,0
35168,32,0,3
35206,52,0,4
35297,75,0,4
35311,74,3,2
35370,51,0,1
35394,50,0,2
35498,46,0,4
35565,46,0,2
35650,46,0,4
35795,46,0,2
35935,34,0,3
35929,63,0,4
35961,80,0,1
35984,92,3,4
35994,82,0,4
36044,64,0,1
36227,22,0,1
36379,46,4,1
36500,34,0,3
36825,44,2,0
36879,46,3,0
36948,50,0,4
36968,74,0,3
37001,64,0,4
37363,52,0,3
37479,38,2,1
37501,52,0,2
37882,34,3,0
38140,52,4,1
38585,28,0,2
38606,46,0,4
38696,52,0,3
38766,32,3,4
39211,50,4,0
39248,51,3,0
39284,41,3,2
39351,28,3,1
39670,28,0,2
39737,34,1,4
39934,58,0,4
40269,52,0,3
40356,44,3,0
40464,34,3,2
40626,28,4,3
40748,46,0,3
40838,34,0,1
40880,40,3,0
40923,34,3,2
40923,63,3,0
41024,40,3,1
41157,28,3,2
41291,32,2,3
41483,32,3,4
41581,34,2,4
41610,58,0,4
41618,50,0,4
41653,57,2,0
41747,58,4,0
41797,58,4,0
41938,46,3,0
42171,44,0,3
42361,44,2,0
42466,38,0,2
42495,51,3,0
42578,50,2,4
42725,38,3,2
42878,34,3,0
43009,50,0,4
43207,46,0,2
43218,77,4,2
43384,34,3,0
43396,64,3,4
43590,46,0,2
43885,38,2,0
44080,40,4,3
44141,44,3,0
44181,46,3,0
44233,22,1,0
44263,50,0,4
44306,37,3,2
44302,83,0,2
44371,40,1,4
44551,40,0,1
44580,60,0,4
44591,74,3,0
44631,59,0,4
44742,32,4,3
44969,44,3,0
44974,83,4,1
45160,28,0,2
45308,34,0,2
45412,34,0,2
45462,46,4,0
45464,44,4,0
45749,46,4,2
45844,63,0,4
45852,55,3,4
45983,28,2,3
46005,55,1,2
46012,48,0,2
45999,84,0,3
46093,23,0,2
46076,63,0,3
46131,32,3,2
46154,55,1,0
46205,38,0,2
46214,71,3,0
46507,38,0,2
46518,53,0,2
46633,28,0,1
46743,34,4,3
46886,40,4,0
46992,50,0,4
47136,52,0,3
47287,40,0,2
47362,34,3,0
47482,38,0,2
47559,46,0,4
47609,46,0,2
47676,22,3,2
47685,61,0,3
47705,64,0,4
47847,50,1,0
47864,52,0,3
47967,40,0,2
47974,86,4,3
47994,95,3,1
48176,22,0,1
48242,34,3,1
48489,52,4,0
48521,40,2,1
48647,22,0,1
48648,56,0,4
48692,54,2,0
48783,50,0,4
48920,52,0,3
49138,34,0,1
49229,52,4,0
49320,50,0,4
49560,52,0,3
49576,55,3,0
49999,44,2,3
50115,52,0,4
50275,58,0,4
50477,44,3,1
50646,22,0,1
50770,28,2,0
50876,50,0,4
51403,40,0,1
51553,44,3,4
51601,46,0,2
51760,40,0,3
51905,34,0,1
51963,40,3,0
52020,38,0,2
52140,40,0,3
52198,28,2,4
52363,44,4,1
52446,40,4,2
52480,40,0,3
52488,55,0,4
52673,46,3,0
52669,57,0,1
52687,39,0,1
52763,28,0,2
52793,28,0,1
53032,40,0,4
53067,50,3,0
53138,32,0,1
53179,40,3,0
53247,44,0,3
53350,32,3,4
53442,58,0,4
53696,63,0,2
53699,89,2,4
53813,52,0,3
53894,44,1,0
53907,44,0,2
54105,34,0,2
54111,57,0,4
54144,66,2,0
54247,44,0,3
54460,34,4,1
54559,34,3,1
54560,63,0,1
54588,87,3,4
54673,50,4,0
54966,75,3,0
54973,68,4,0
55041,50,0,4
55123,46,0,2
55287,34,0,2
55305,36,0,1
55323,18,0,1
55590,40,4,2
55949,32,2,1
55952,59,0,1
55952,118,2,1
56007,86,3,0
56086,40,3,1
56089,60,3,0
56152,44,0,3
56535,22,4,3
56730,44,2,0
56764,48,3,0
57010,44,0,3
57079,52,0,4
57198,40,1,3
57296,34,1,3
57318,48,1,0
57324,49,0,1
57330,103,4,0
57444,44,0,3
57472,39,3,4
57537,38,0,2
57529,69,0,3
57589,57,4,0
57587,72,0,2
57832,34,3,0
57950,46,3,2
57945,80,1,0
58041,40,3,1
58122,34,3,1
58143,61,0,4
58441,52,0,3
58590,57,3,0
58590,57,4,0
58644,34,3,2
58666,32,3,1
58741,40,3,0
58764,43,3,2
58924,40,4,1
59052,28,0,2
59061,32,2,0
59097,38,3,4
59100,48,4,2
59085,92,4,0
59236,44,0,3
59284,40,4,0
59292,39,0,1
59556,40,3,0
59816,50,0,4
59865,22,3,4
59886,40,0,1
60172,52,4,0
60315,38,0,2
60651,40,0,3
60701,44,3,0
60733,31,0,3
60712,75,0,4
60733,73,3,1
60766,76,0,2
60832,69,4,2
60832,92,3,1
60836,111,2,0
60994,46,3,0
61021,57,3,0
61088,34,2,0
61307,50,0,4
61445,50,3,0
61558,46,3,0
61625,46,3,0
61795,40,3,1
61832,44,2,4
61928,44,4,1
61932,76,0,2
61953,97,3,0
62144,52,4,1
62316,52,4,0
62430,46,3,0
62475,50,0,4
62553,50,3,0
62597,34,3,2
62857,28,0,1
62879,57,3,0
62897,58,2,3
62953,40,4,0
62991,50,3,4
63069,50,3,0
63075,69,0,4
63276,38,4,2
63278,84,0,3
63510,44,3,0
63614,46,3,0
63628,39,0,1
63747,28,0,2
63811,34,3,0
63885,32,0,1
63942,40,3,0
63991,50,0,4
64087,50,3,0
64111,39,0,2
64291,34,0,2
64537,34,0,2
64620,32,2,1
64709,34,3,1
64903,44,3,4
65815,50,3,0
66090,46,3,0
66452,46,3,0
66542,40,3,1
66726,44,3,4
67155,50,4,0
67503,58,4,0
67692,40,3,1
68033,40,3,0
68168,40,3,1
68176,80,0,4
