21642,44,0,3
22334,46,0,3
22420,40,0,2
23085,34,0,2
24258,28,0,1
24358,28,0,2
24603,28,0,1
24892,22,0,1
25224,40,0,4
25357,40,0,1
25436,40,3,0
25797,34,2,0
26006,58,4,0
26025,52,0,2
26250,28,3,1
26482,46,4,1
26562,40,0,4
26784,58,0,4
26918,52,0,3
27071,40,0,2
27097,68,4,0
27186,50,0,4
27220,54,0,2
27448,32,2,3
27556,22,4,3
27557,75,0,3
27641,44,2,0
27988,38,0,2
28046,46,0,4
28742,46,0,2
28767,34,2,0
28782,69,4,0
28833,25,0,1
28848,58,3,0
28844,81,0,3
28992,44,3,0
28999,44,0,1
29071,40,0,4
29651,58,0,4
29741,46,0,2
29753,57,0,3
29806,52,0,4
30005,46,0,2
30099,40,0,3
30169,34,0,1
30180,52,0,3
30396,44,3,0
30612,50,0,4
30623,83,0,3
30736,44,3,0
30769,43,4,3
30920,44,3,0
31017,46,3,0
31156,38,0,2
31244,34,0,2
31283,25,0,1
31280,57,0,3
31353,44,3,0
31397,50,0,4
31503,50,3,0
31534,26,0,1
31929,34,0,3
31935,28,0,3
31976,46,0,3
32054,32,3,4
32117,58,0,4
32177,40,0,1
32247,40,0,4
32441,40,0,1
32449,68,3,2
32570,34,3,0
32606,44,0,3
32696,34,0,1
32697,81,3,0
32955,46,3,0
33414,38,0,2
33532,28,0,1
33576,44,3,4
33672,40,0,1
33730,34,0,3
33875,22,4,3
33876,75,0,3
33978,40,0,2
34118,28,0,1
34164,40,3,0
34172,51,0,3
34280,52,0,4
34435,32,4,3
34441,80,0,3
34600,28,2,4
34761,40,0,1
34781,20,0,1
34871,40,0,4
34909,34,2,4
34982,52,0,3
35037,52,0,4
35195,50,3,0
35283,50,0,4
35317,60,0,3
35822,40,0,2
35826,65,0,4
35935,58,0,4
35967,58,0,1
36043,40,3,0
36425,40,4,3
36621,44,3,0
36643,29,0,1
36735,34,3,1
37079,40,0,4
37314,58,0,4
37563,40,0,1
37770,28,2,0
37814,46,4,2
37950,34,3,0
38091,52,4,1
38151,28,0,2
38429,28,3,1
38591,40,0,4
38631,46,0,2
38832,40,0,3
39020,40,4,0
39085,38,0,2
39128,34,3,0
39166,50,0,4
39187,42,4,2
39241,28,0,2
39235,57,0,3
39281,43,0,2
39361,34,4,2
39372,77,0,4
39437,54,3,0
39499,32,0,1
39501,90,4,0
39550,48,0,1
39672,22,0,1
39683,40,1,3
39867,34,0,1
39902,40,3,0
40118,50,0,4
40402,50,3,0
40472,46,3,0
40506,31,0,3
40518,38,3,0
40599,34,3,2
40661,34,3,0
40779,50,0,4
40902,50,4,0
41154,46,3,0
41170,30,3,0
41234,50,3,4
41277,58,0,4
41440,50,3,0
41452,76,3,0
41631,52,4,1
41757,40,0,4
41907,22,3,4
41934,50,3,0
42018,46,3,0
42047,55,3,0
42102,32,0,1
42135,52,4,0
42178,47,3,0
42320,38,0,2
42449,38,1,0
42504,50,0,4
42509,70,4,0
42529,63,0,2
42626,40,0,3
42669,44,3,0
42810,63,2,0
42817,56,3,0
42840,33,3,0
42841,51,0,3
42993,44,1,0
43064,50,0,4
43239,52,0,3
43410,40,4,0
43562,63,3,0
43587,38,2,0
43590,60,0,4
43642,50,2,0
43645,72,0,4
43779,40,0,1
43878,28,0,2
43961,28,3,1
43985,40,3,0
44003,29,0,1
44000,92,4,0
44098,58,4,0
44516,46,3,0
44709,58,4,0
44835,32,0,1
44917,52,4,0
45015,67,0,4
45018,89,2,0
45111,75,4,0
45142,44,3,0
45447,32,0,1
45464,63,3,0
45464,70,0,1
45548,22,0,1
45566,34,0,3
45670,52,0,4
45775,52,0,3
45861,46,0,3
45882,61,3,2
45893,73,4,1
46000,22,0,1
46033,34,0,3
46090,40,0,2
46160,34,3,0
46185,28,0,3
46217,46,0,3
46232,31,0,3
46349,34,1,3
46545,34,0,1
46679,44,3,4
46894,52,0,3
47230,44,3,0
47374,28,2,1
47516,34,0,3
47584,40,4,0
47664,50,0,4
47729,40,0,1
47902,22,0,1
47926,40,3,0
47948,37,0,3
47976,16,3,2
47969,94,0,4
48015,73,3,0
47993,95,4,0
48596,52,4,1
48633,47,3,0
48773,44,0,3
48786,73,4,1
48897,22,0,1
49121,40,3,0
49181,38,0,2
49254,40,0,3
49277,36,3,0
49470,32,0,1
49559,34,0,3
49585,52,0,4
49687,58,0,4
49807,40,0,1
49836,31,0,2
50117,46,0,4
50198,44,3,1
50259,46,4,1
50566,28,0,2
50705,46,4,0
50869,50,0,4
51006,50,2,0
51447,46,4,2
51552,38,3,4
51609,38,3,2
51977,28,0,1
52041,40,3,0
52106,32,0,1
52131,22,0,1
52235,28,0,2
52414,34,3,0
52507,46,3,0
52647,44,2,3
52715,52,0,4
52825,58,0,4
52976,52,0,3
53139,46,0,3
53243,52,0,4
53639,46,0,2
53706,34,4,2
53717,65,0,2
53801,46,0,4
53869,75,2,4
53878,66,0,4
54306,52,0,3
54326,51,3,0
54388,44,0,3
54717,44,3,0
54745,54,4,2
55018,47,3,1
55008,80,4,0
55164,58,4,0
55231,34,2,0
55491,34,3,2
55523,34,0,2
55578,38,3,4
55692,38,3,2
55708,93,0,4
55742,84,3,0
56028,32,0,1
56131,40,3,0
56156,53,3,0
56301,34,3,2
56334,38,2,0
56578,50,0,4
56696,50,2,0
56830,38,0,2
56894,22,3,2
56945,40,4,1
56969,58,0,3
57103,40,0,2
57131,42,1,0
57164,47,3,0
57166,58,0,2
57199,25,0,2
57223,63,0,4
57249,37,3,4
57257,71,3,0
57252,95,0,3
57305,42,0,3
57621,52,0,4
57702,50,3,0
57726,45,0,3
57998,44,2,0
58003,65,3,2
58132,34,3,0
58195,50,3,4
58389,38,4,2
58469,46,4,0
58532,46,3,0
58652,50,3,4
58767,50,3,0
58896,58,4,0
59053,58,4,0
59124,34,3,2
59142,23,2,3
59172,44,3,0
59260,55,4,2
59252,92,3,0
59254,90,3,0
59287,99,0,4
59307,98,2,1
59620,34,4,3
59647,46,0,3
59657,55,3,0
59717,46,3,0
59748,22,0,1
59812,28,2,0
59885,50,0,4
60126,38,3,2
60140,44,3,1
60228,40,3,0
60305,32,0,1
60396,40,3,0
60443,46,3,0
60562,22,1,0
60724,46,3,0
60836,75,4,0
60867,51,0,1
60853,100,2,4
61108,44,4,1
61157,28,3,2
61168,53,0,1
61188,68,0,4
61282,38,4,2
61334,28,3,1
61388,22,0,1
61420,40,4,2
61636,34,3,0
61717,34,3,2
61769,34,3,0
61929,32,0,1
61980,40,0,4
62008,44,0,1
62075,34,0,3
62145,22,2,3
62155,32,1,2
62258,34,3,0
62289,34,2,0
62379,44,0,3
62492,40,4,0
62515,55,3,0
62565,46,3,0
62743,38,0,2
62868,38,2,0
63189,32,0,1
63254,52,4,0
63496,46,3,0
63566,22,1,0
63633,44,0,3
63696,57,1,4
63714,52,3,2
63859,32,2,3
63868,59,3,2
63864,92,4,0
63950,46,3,0
64102,46,4,2
64147,34,3,0
64237,40,3,1
64410,40,3,0
64555,50,3,4
64575,60,3,2
64560,123,0,3
65278,44,3,0
65503,58,4,0
65584,40,3,1
65831,44,3,4
66264,50,3,0
66335,50,0,4
67203,50,4,0
67797,34,3,2
