22561,44,0,3
23075,40,0,2
23690,28,0,1
24943,22,0,1
25341,40,0,4
26047,58,0,4
26125,67,4,0
26127,65,2,0
26463,38,0,2
26644,40,0,3
27165,46,0,3
27414,44,3,0
27559,50,0,4
27562,72,4,0
27869,58,4,0
28412,50,0,4
28808,51,3,1
28798,84,4,0
28814,68,3,0
28823,84,0,4
28923,46,0,2
29029,40,0,3
29603,52,0,4
29656,40,0,1
29711,28,0,2
29947,28,0,1
29990,34,0,3
30008,48,0,2
30130,46,0,4
30181,58,0,4
30360,58,0,4
30381,37,0,4
30426,40,0,1
30594,40,0,4
30642,52,0,3
30779,40,0,2
30848,22,3,2
30988,34,4,2
31062,28,0,1
31211,28,0,2
31320,28,0,1
31329,48,0,3
31347,49,3,0
31448,38,0,2
31489,23,0,2
31473,62,0,3
31588,34,0,1
31667,38,1,3
31683,66,0,4
31794,58,0,4
31835,55,0,2
32011,28,0,1
32184,40,0,4
32260,18,0,1
32238,75,0,4
32324,46,0,2
32394,34,0,2
32473,38,2,0
32517,46,3,0
32673,44,0,3
32699,25,3,2
32683,83,0,2
32816,34,0,2
32834,29,2,0
33434,44,0,3
33626,46,0,3
33679,34,0,1
33811,34,0,3
33843,40,0,2
33933,46,0,4
34012,46,0,2
34068,28,0,1
34128,40,3,0
34202,32,0,1
34259,40,0,4
34313,40,0,1
34341,60,3,0
34647,50,0,4
34740,44,3,1
34766,54,0,2
34906,28,3,1
34981,40,3,0
34986,35,3,0
35036,44,0,3
35040,84,0,4
35099,75,0,4
35234,40,0,1
35280,40,0,4
35355,57,0,1
35380,61,0,3
35465,52,0,4
35737,46,0,2
36187,34,0,2
36306,34,0,2
36479,34,0,2
36814,28,0,1
36832,42,0,4
37868,52,0,3
37979,40,0,2
38110,40,4,1
38238,28,0,2
38286,28,0,1
38329,34,0,3
38368,40,0,2
38772,40,4,1
39114,34,0,3
39491,40,4,0
39656,22,1,0
39663,53,3,0
39749,46,3,0
39904,58,4,0
39943,38,0,3
40113,46,0,3
40371,44,3,0
40462,46,3,0
40535,32,0,1
40591,40,3,0
40653,46,3,0
40704,62,3,0
40681,85,4,0
40761,40,3,1
40774,75,0,4
40866,22,3,4
41092,58,0,4
41133,67,0,4
41188,48,3,1
41350,44,3,4
41412,38,3,2
41474,34,0,2
41500,38,3,4
41537,50,3,0
41566,28,0,1
41590,22,0,1
41624,40,3,0
41788,46,3,0
41810,49,0,4
41866,46,0,2
41948,28,3,1
41957,42,1,0
42018,22,1,0
42106,50,0,4
42603,50,3,0
42782,58,4,0
42843,50,0,4
42853,47,4,3
42895,34,0,1
43046,34,0,3
43066,21,3,2
43064,77,0,4
43272,52,0,3
43314,29,3,0
43357,50,3,4
43434,50,2,0
43461,61,3,0
43584,32,0,1
43591,51,0,3
43871,32,3,2
44132,22,3,2
44235,38,2,0
44253,27,0,1
44389,40,0,4
44418,53,3,0
44424,54,0,1
44476,44,3,4
44668,46,0,2
44723,34,3,0
44748,47,3,0
44860,46,3,0
44879,34,0,1
44995,40,0,4
45093,50,3,0
45215,48,3,2
45200,92,4,0
45224,75,0,1
45277,45,0,2
45293,71,3,0
45348,54,3,0
45396,32,0,1
45419,38,1,3
45769,34,0,1
45839,52,4,0
46009,44,2,3
46037,46,4,3
46058,48,3,2
46222,38,2,0
46385,32,0,1
46420,52,4,0
46569,46,3,0
46580,48,0,2
46741,38,1,0
47031,50,0,4
47074,63,0,2
47095,55,1,0
47178,44,0,3
47651,46,0,3
47864,22,4,3
47995,46,0,3
48061,40,0,2
48275,34,3,0
48420,32,0,1
48456,32,1,0
48588,34,3,2
48633,40,0,3
48686,22,4,3
48733,46,0,3
48896,44,3,0
48992,40,3,1
49176,44,1,4
49308,46,0,2
49655,46,0,4
49759,46,0,2
49931,46,4,0
50384,67,0,4
50405,71,2,0
50477,44,0,3
50552,44,2,0
50614,50,0,4
50636,66,0,2
50654,94,0,4
50709,58,3,1
50689,120,0,3
50902,28,4,2
50920,56,1,0
51890,44,0,3
51899,73,0,3
51968,52,0,4
52329,40,0,1
52386,28,0,2
52486,34,3,0
52569,46,3,0
52731,46,3,0
52848,50,3,4
52870,70,2,0
53058,40,4,3
53071,79,2,0
53176,32,0,1
53228,52,4,0
53292,49,3,4
53291,75,3,0
53356,48,3,0
53459,40,3,1
54008,34,3,1
54028,40,3,1
54076,40,3,0
54159,75,4,0
54185,74,3,4
54474,50,4,0
54658,50,3,4
54700,50,3,0
54871,58,4,0
54983,50,0,4
55231,46,0,2
55255,35,2,0
55335,50,3,4
55461,42,3,1
55459,92,0,4
55524,52,4,0
55566,35,0,4
55617,38,3,2
55627,74,1,0
55682,57,3,0
55755,46,3,0
56208,22,1,0
56276,34,3,2
56312,34,3,0
56444,34,3,2
56465,55,0,2
56552,28,0,1
56883,28,0,2
56908,46,4,0
57440,34,3,2
57460,56,0,2
57471,91,2,4
57522,40,3,4
57584,44,4,1
57615,55,0,3
57690,40,0,2
57959,28,3,1
58047,40,4,2
58252,40,4,1
58285,52,4,0
58335,75,3,0
58350,60,4,0
58407,29,3,2
58400,65,3,0
58510,58,4,0
58629,46,3,0
58634,41,3,0
58727,40,4,3
58769,32,3,2
58818,28,0,1
58892,28,0,2
58914,34,0,2
58967,34,0,2
58990,82,3,0
58994,78,4,0
59079,46,3,0
59105,62,3,4
59178,44,0,3
59170,75,0,4
59270,22,3,4
59292,50,3,0
59324,31,0,2
59334,92,3,0
59293,133,4,0
59625,44,0,3
59642,40,3,1
59711,40,3,0
59827,44,0,3
59977,38,3,1
60316,40,3,0
60500,58,4,0
60606,44,0,3
60993,34,4,1
61063,28,3,2
61086,28,3,1
61092,45,3,0
61165,64,4,1
61160,92,3,0
61495,38,0,2
61972,38,2,0
62189,34,3,2
62389,28,3,1
62413,63,4,1
62435,54,2,3
62484,40,0,2
62551,28,0,1
62596,52,4,0
62714,43,3,4
62707,75,3,0
62869,58,4,0
63004,34,2,0
63238,69,3,1
63254,53,4,1
63322,40,3,0
63385,46,3,0
63451,40,4,3
63500,43,1,0
63473,77,0,1
63592,25,4,2
63577,69,4,0
64036,34,3,2
64061,47,4,0
64095,80,4,0
64127,48,3,0
64331,46,3,0
64594,40,3,1
64653,52,4,0
64702,34,2,0
65035,77,2,1
65026,86,4,1
65029,106,3,0
65422,46,3,0
65986,46,3,0
66239,46,3,0
66343,46,3,0
66438,58,4,0
66580,46,3,0
66811,32,0,1
67006,44,3,4
67161,50,4,0
67281,50,3,4
67378,50,4,0
67420,38,1,2
68251,28,0,1
