22257,38,0,2
22927,40,0,3
23557,40,0,2
23777,40,0,3
23868,34,0,1
24137,28,0,2
25075,28,0,1
25237,40,0,4
25531,34,2,4
26053,22,3,4
26085,38,3,2
26302,34,0,2
26431,28,3,1
26683,34,0,3
26716,40,4,0
27131,32,0,1
27604,52,4,0
27716,32,0,1
27923,34,0,3
27945,44,0,2
28008,40,4,1
28145,22,0,1
28203,34,0,3
28369,34,0,1
28422,52,4,0
28521,34,3,2
28701,34,0,2
28762,46,0,4
28789,57,0,2
29188,28,3,1
29245,40,0,4
29321,50,3,0
29421,67,0,4
29438,75,3,0
29526,38,0,2
29555,35,0,2
29605,46,0,4
29828,40,0,1
29843,48,0,2
29923,57,0,3
29931,72,2,4
29995,40,0,1
30145,40,0,4
30181,40,0,1
30328,34,0,3
30401,46,0,3
30429,62,0,4
30486,40,0,1
30499,50,0,2
30530,45,0,2
30552,52,0,4
30642,50,2,0
30730,58,4,0
30786,38,1,2
30892,28,0,1
31131,22,0,1
31324,35,3,2
31302,80,4,1
31358,60,0,2
31449,34,0,2
31746,28,0,1
31778,40,0,4
31848,58,0,4
31986,58,0,4
32071,22,3,4
32174,52,0,3
32205,34,3,1
32351,40,3,0
32514,46,3,0
32560,32,0,1
32580,26,0,1
32665,22,0,1
32694,52,4,0
32716,49,0,3
32825,46,0,3
32958,32,3,4
32981,47,0,2
33072,22,1,2
33260,46,0,4
33299,50,3,0
33401,22,1,0
33412,18,0,1
33432,52,4,0
33567,50,0,4
33643,58,0,4
33692,47,0,2
33768,34,0,2
33848,22,1,2
33947,46,0,4
34003,46,1,4
34033,35,4,1
34115,28,0,2
34346,34,0,2
34423,46,4,0
34429,59,0,3
34521,44,3,0
34574,44,0,3
34995,40,0,2
35017,44,0,2
35257,34,0,2
35267,53,0,4
35298,54,0,1
35302,50,0,1
35387,28,0,2
35640,34,0,2
35684,38,2,0
35701,28,0,1
35850,28,0,2
35867,31,0,1
35966,44,3,4
36111,58,0,4
36157,54,2,0
36659,38,0,2
36878,38,3,4
36884,51,3,1
37169,34,4,3
37248,22,2,3
37275,52,0,4
37327,40,0,1
37534,44,3,4
37568,69,3,0
37567,70,1,0
37538,118,1,3
38261,46,0,3
38264,43,0,3
38292,34,3,0
38468,46,3,0
38481,33,3,0
38488,76,4,0
38533,81,4,0
38596,56,3,0
38638,33,0,3
38645,39,3,1
39189,34,0,3
39329,46,0,3
39364,59,4,0
39408,22,0,1
39420,52,3,1
39445,57,0,1
39643,28,3,2
39740,34,0,2
39768,40,0,3
39793,34,3,0
39830,32,0,1
39902,28,3,2
40039,34,3,0
40312,38,0,2
40453,46,0,4
40495,46,0,2
