22767,32,0,1
22802,22,0,1
22867,34,0,3
22974,40,0,2
23112,34,0,2
25405,34,0,2
25644,46,0,4
25684,52,0,3
25905,46,0,3
25970,34,0,1
26299,40,0,4
26360,50,3,0
27160,38,0,2
27393,34,0,2
27654,29,0,2
27649,57,0,3
28392,34,0,1
28438,44,2,4
28559,52,0,3
28593,44,0,1
29021,28,0,2
29073,28,0,1
29090,59,3,0
29166,44,0,3
29336,40,4,0
29444,44,0,3
29451,63,0,1
29465,49,0,1
29620,22,0,1
29647,28,0,2
29769,34,0,2
29853,28,0,1
29898,46,4,1
29982,34,0,3
30058,34,0,1
30075,17,0,1
30100,34,0,3
30114,64,0,4
30239,40,0,1
30325,22,0,1
30570,34,0,3
30620,34,0,1
30779,40,0,4
30888,50,3,0
31020,38,0,2
31155,28,3,1
31177,22,0,1
31191,52,4,0
31236,46,3,0
31257,32,0,1
31247,65,0,2
31293,57,0,4
31336,64,0,4
31401,40,0,1
31477,34,3,1
31633,22,0,1
31833,22,0,1
31928,34,0,3
31996,44,3,0
32036,50,3,4
32123,58,0,4
32234,58,0,4
32247,45,0,4
32256,36,0,4
32252,65,4,0
32315,50,0,4
32572,22,0,1
32554,63,0,2
32685,38,1,0
32796,32,0,1
32870,28,0,2
33040,34,3,0
33042,32,3,0
33258,38,0,2
33640,46,0,4
33642,69,4,0
33677,59,0,4
33795,52,0,3
33831,35,3,0
33889,46,3,0
33904,38,0,1
33937,40,0,4
34157,50,3,0
34246,44,0,3
34365,34,0,1
34400,40,0,4
34424,41,4,0
34664,50,2,4
34926,52,0,3
34953,48,3,4
34979,66,0,3
35207,44,3,0
35217,41,0,1
35289,22,0,1
35320,40,0,4
35382,75,0,4
35395,75,3,2
35413,86,3,0
35454,70,0,4
35596,58,0,4
35695,38,3,2
35742,40,0,3
35771,37,0,1
35814,44,3,4
35830,60,0,1
35915,28,0,2
35998,34,0,2
36060,34,0,2
36397,40,0,3
36601,28,2,4
36651,46,0,2
36996,34,1,4
37054,50,1,0
37123,58,4,0
37362,50,3,4
37370,74,0,1
37504,28,0,2
37547,34,0,2
37601,34,4,2
37668,34,0,2
37850,40,0,3
37890,46,0,3
37916,58,0,3
38131,44,3,0
38184,46,3,0
38526,75,4,0
38545,56,3,0
38846,58,4,0
38891,45,4,3
39060,46,0,3
39345,46,0,3
39425,46,0,3
39581,44,3,0
39590,73,3,0
39755,50,3,4
39829,50,3,0
39855,31,0,1
40225,52,4,0
40247,43,0,2
40459,38,1,0
40574,50,0,4
40726,50,2,0
40791,22,1,0
40858,22,1,0
40916,46,3,0
40918,69,0,4
41118,44,3,1
41283,22,0,1
41447,52,4,0
41528,46,3,0
41688,32,0,1
41780,34,4,3
42058,40,4,0
42194,50,0,4
42335,46,0,2
42335,75,0,4
42400,54,0,3
42981,22,2,3
43011,52,0,4
43053,52,3,0
43112,34,2,0
43218,42,4,3
43203,80,3,2
43237,82,0,1
43637,28,0,2
43899,28,0,1
43990,40,0,4
44079,50,4,0
44108,71,4,0
44140,52,0,2
44168,66,2,0
44157,77,3,0
44319,40,3,1
44375,22,2,1
44393,34,0,1
44378,78,0,3
44391,113,4,0
44474,55,0,4
44513,66,0,4
44527,52,0,4
44742,44,3,1
44817,40,3,0
45242,32,0,1
45268,32,0,3
45265,58,0,4
45376,46,0,2
45438,40,0,3
45593,44,3,0
45738,32,0,1
45762,34,3,1
45979,32,1,2
46130,32,2,3
46176,44,3,0
46204,29,0,2
46259,28,4,3
46266,98,0,4
46288,118,3,0
46366,40,2,0
46332,93,0,3
46427,28,4,2
46488,38,1,0
46491,48,0,2
46580,34,0,2
46754,34,3,0
46786,32,0,1
46787,51,0,2
47070,34,0,2
47333,46,0,4
47514,44,3,1
47676,40,0,4
47954,44,3,1
48199,40,3,0
48229,29,0,3
48242,58,4,1
48393,22,0,1
48502,28,2,0
48564,58,4,0
48613,16,0,1
48683,40,3,0
48686,44,0,1
48839,28,0,2
49680,34,3,0
49694,52,4,3
49691,90,4,0
49714,74,0,1
49965,22,0,1
50139,22,0,1
50458,17,0,1
50453,51,0,3
50457,47,0,3
50479,44,3,0
50600,58,4,0
50734,40,3,1
50753,44,1,0
50744,72,0,3
50843,38,3,1
51160,28,2,0
51189,46,3,0
51341,40,3,1
51390,34,0,3
51407,36,3,0
51417,76,4,0
51669,22,1,0
51771,32,0,1
51803,22,0,1
51836,28,0,2
51866,34,3,0
52200,40,4,3
52233,40,4,0
52280,44,0,3
52365,44,3,0
52429,46,3,0
52464,37,2,0
52759,38,0,2
52796,46,0,4
52872,38,4,2
53424,38,1,0
53493,38,0,2
53513,50,0,3
53553,17,3,2
53559,37,3,0
53569,46,0,3
54259,44,3,0
54333,44,0,3
54532,34,0,1
54536,53,0,2
54938,28,4,3
54978,44,3,0
54992,37,0,1
55091,32,1,0
55148,32,0,1
