22767,0,0,
22790,0,1,
22808,0,0,
22815,0,1,
22873,0,0,
22892,0,3,
22992,0,0,
23005,0,2,
23124,0,0,
23137,0,2,
25417,0,0,
25430,0,2,
25656,0,0,
25681,0,4,
25708,0,0,
25727,0,3,
25923,0,0,
25942,0,3,
25988,0,0,
25995,0,1,
26305,0,0,
26330,0,4,
26366,0,3,
26401,0,0,
27160,0,0,
27189,0,2,
27405,0,0,
27418,0,2,
27661,0,0,
27674,0,2,
27697,0,3,
28410,0,0,
28417,0,1,
28444,0,2,
28473,0,4,
28583,0,0,
28602,0,3,
28621,0,0,
28628,0,1,
29027,0,0,
29040,0,2,
29085,0,0,
29092,0,1,
29121,0,3,
29140,0,0,
29166,0,0,
29201,0,3,
29342,0,4,
29367,0,0,
29444,0,0,
29479,0,3,
29498,0,0,
29505,0,1,
29626,0,0,
29633,0,1,
29653,0,0,
29666,0,2,
29781,0,0,
29794,0,2,
29865,0,0,
29872,0,1,
29916,0,4,
29935,0,1,
29988,0,0,
30007,0,3,
30076,0,0,
30083,0,1,
30106,0,0,
30125,0,3,
30144,0,0,
30169,0,4,
30263,0,0,
30270,0,1,
30331,0,0,
30338,0,1,
30576,0,0,
30595,0,3,
30638,0,0,
30645,0,1,
30785,0,0,
30810,0,4,
30894,0,3,
30929,0,0,
31020,0,0,
31049,0,2,
31161,0,3,
31174,0,1,
31183,0,0,
31190,0,1,
31209,0,4,
31234,0,0,
31254,0,3,
31273,0,0,
31280,0,1,
31303,0,2,
31316,0,0,
31341,0,4,
31366,0,0,
31391,0,4,
31425,0,0,
31432,0,1,
31489,0,3,
31502,0,1,
31639,0,0,
31646,0,1,
31839,0,0,
31846,0,1,
31934,0,0,
31953,0,3,
31996,0,3,
32031,0,0,
32054,0,3,
32077,0,4,
32147,0,0,
32172,0,4,
32258,0,0,
32283,0,4,
32308,0,0,
32315,0,0,
32356,0,4,
32578,0,0,
32585,0,1,
32608,0,2,
32691,0,1,
32714,0,0,
32796,0,0,
32819,0,1,
32876,0,0,
32889,0,2,
33046,0,3,
33065,0,0,
33258,0,0,
33287,0,2,
33652,0,0,
33677,0,4,
33702,0,0,
33727,0,4,
33819,0,0,
33838,0,3,
33857,0,0,
33907,0,3,
33926,0,0,
33933,0,1,
33943,0,0,
33968,0,4,
34163,0,3,
34198,0,0,
34246,0,0,
34281,0,3,
34383,0,0,
34390,0,1,
34406,0,0,
34431,0,4,
34456,0,0,
34676,0,2,
34705,0,4,
34950,0,0,
34969,0,3,
34992,0,4,
35017,0,0,
35036,0,3,
35207,0,3,
35242,0,0,
35249,0,1,
35295,0,0,
35302,0,1,
35326,0,0,
35351,0,4,
35406,0,0,
35425,0,3,
35448,0,4,
35461,0,2,
35490,0,0,
35515,0,4,
35620,0,0,
35645,0,4,
35701,0,3,
35724,0,2,
35754,0,0,
35773,0,3,
35792,0,0,
35799,0,1,
35826,0,3,
35849,0,4,
35874,0,0,
35881,0,1,
35921,0,0,
35934,0,2,
36010,0,0,
36023,0,2,
36072,0,0,
36085,0,2,
36409,0,0,
36428,0,3,
36607,0,2,
36620,0,4,
36675,0,0,
36688,0,2,
37002,0,1,
37021,0,4,
37072,0,1,
37095,0,0,
37147,0,4,
37172,0,0,
37380,0,3,
37403,0,4,
37428,0,0,
37435,0,1,
37510,0,0,
37523,0,2,
37559,0,0,
37572,0,2,
37613,0,4,
37626,0,2,
37680,0,0,
37693,0,2,
37862,0,0,
37881,0,3,
37908,0,0,
37927,0,3,
37946,0,0,
37965,0,3,
38131,0,3,
38166,0,0,
38202,0,3,
38221,0,0,
38550,0,4,
38557,0,3,
38592,0,0,
38870,0,4,
38895,0,0,
38920,0,4,
38927,0,3,
39078,0,0,
39097,0,3,
39363,0,0,
39382,0,3,
39443,0,0,
39462,0,3,
39581,0,3,
39616,0,0,
39635,0,3,
39654,0,0,
39773,0,3,
39796,0,4,
39835,0,3,
39870,0,0,
39877,0,1,
40243,0,4,
40268,0,0,
40281,0,2,
40465,0,1,
40488,0,0,
40574,0,0,
40615,0,4,
40738,0,2,
40767,0,0,
40797,0,1,
40804,0,0,
40864,0,1,
40871,0,0,
40934,0,3,
40953,0,0,
40978,0,4,
41124,0,3,
41153,0,1,
41289,0,0,
41296,0,1,
41465,0,4,
41490,0,0,
41546,0,3,
41565,0,0,
41688,0,0,
41711,0,1,
41798,0,4,
41805,0,3,
42064,0,4,
42089,0,0,
42194,0,0,
42235,0,4,
42359,0,0,
42372,0,2,
42401,0,4,
42426,0,0,
42445,0,3,
42987,0,2,
42994,0,3,
43029,0,0,
43054,0,4,
43061,0,3,
43096,0,0,
43124,0,2,
43137,0,0,
43221,0,3,
43244,0,4,
43251,0,3,
43274,0,2,
43303,0,0,
43310,0,1,
43643,0,0,
43656,0,2,
43911,0,0,
43918,0,1,
43996,0,0,
44021,0,4,
44079,0,4,
44120,0,0,
44145,0,4,
44170,0,0,
44183,0,2,
44206,0,3,
44225,0,0,
44337,0,3,
44350,0,1,
44381,0,2,
44388,0,1,
44411,0,0,
44418,0,1,
44447,0,3,
44470,0,4,
44495,0,0,
44520,0,4,
44545,0,0,
44570,0,4,
44748,0,3,
44777,0,1,
44829,0,3,
44848,0,0,
45242,0,0,
45265,0,1,
45272,0,0,
45291,0,3,
45314,0,4,
45400,0,0,
45413,0,2,
45450,0,0,
45469,0,3,
45593,0,3,
45628,0,0,
45738,0,0,
45761,0,1,
45774,0,3,
45787,0,1,
45979,0,1,
46002,0,2,
46130,0,2,
46153,0,3,
