22950,0,0,
22991,0,4,
23955,0,0,
23968,0,2,
25771,0,0,
25784,0,2,
25788,0,2,
25817,0,0,
25887,0,4,
25912,0,0,
26068,0,0,
26091,0,1,
26099,0,0,
26118,0,3,
26344,0,0,
26369,0,4,
26961,0,0,
26968,0,1,
27069,0,4,
27076,0,3,
27269,0,0,
27282,0,2,
27604,0,3,
27623,0,0,
28216,0,0,
28239,0,1,
28246,0,0,
28265,0,3,
28333,0,2,
28340,0,3,
28570,0,0,
28595,0,4,
28670,0,3,
28699,0,1,
28945,0,0,
28964,0,3,
28987,0,4,
29012,0,0,
29100,0,0,
29129,0,2,
29158,0,4,
29183,0,0,
29202,0,3,
29261,0,0,
29280,0,3,
29303,0,4,
29477,0,0,
29484,0,1,
29726,0,3,
29739,0,1,
29749,0,0,
29762,0,2,
29924,0,0,
29931,0,1,
29999,0,0,
30012,0,2,
30037,0,0,
30062,0,4,
30168,0,0,
30193,0,4,
30274,0,0,
30287,0,2,
30402,0,3,
30421,0,0,
30491,0,0,
30520,0,2,
30543,0,3,
30566,0,4,
30579,0,2,
30602,0,1,
30625,0,0,
30650,0,4,
30737,0,0,
30762,0,4,
30904,0,0,
30929,0,4,
30954,0,0,
30967,0,2,
30990,0,3,
31087,0,0,
31112,0,4,
31199,0,0,
31224,0,4,
31243,0,1,
31266,0,0,
31291,0,4,
31316,0,0,
31329,0,2,
31352,0,3,
31371,0,0,
31396,0,4,
31682,0,0,
31707,0,4,
31767,0,0,
31786,0,3,
31829,0,0,
31836,0,1,
31864,0,0,
31883,0,3,
31906,0,4,
31931,0,0,
31971,0,2,
31984,0,0,
32196,0,0,
32219,0,1,
32226,0,0,
32233,0,1,
32268,0,4,
32332,0,0,
32345,0,2,
32452,0,2,
32481,0,4,
32502,0,3,
32537,0,0,
32556,0,3,
32579,0,4,
32621,0,3,
32644,0,2,
32662,0,0,
32681,0,3,
32738,0,0,
32757,0,3,
32991,0,2,
33020,0,0,
33039,0,3,
33058,0,0,
33077,0,3,
33344,0,0,
33357,0,2,
33503,0,4,
33528,0,0,
33802,0,4,
33827,0,0,
33904,0,3,
33917,0,1,
34138,0,3,
34161,0,4,
34168,0,3,
34203,0,0,
34228,0,4,
34297,0,0,
34316,0,3,
34487,0,0,
34512,0,4,
34537,0,0,
34544,0,1,
34673,0,0,
34686,0,2,
34733,0,3,
34752,0,0,
34756,0,0,
34791,0,3,
34810,0,0,
35076,0,0,
35105,0,2,
35244,0,1,
35257,0,3,
35288,0,0,
35307,0,3,
35326,0,0,
35333,0,1,
35417,0,0,
35430,0,2,
35760,0,0,
35785,0,4,
35810,0,0,
35817,0,1,
36088,0,0,
36107,0,3,
36150,0,0,
36157,0,1,
36338,0,0,
36345,0,1,
36374,0,3,
36402,0,4,
36409,0,3,
36444,0,0,
36463,0,3,
36486,0,4,
36511,0,0,
36518,0,1,
37089,0,2,
37118,0,4,
37219,0,0,
37244,0,4,
37303,0,0,
37316,0,2,
37329,0,0,
37336,0,1,
37541,0,0,
37566,0,4,
37708,0,2,
37737,0,0,
37795,0,2,
37824,0,4,
37897,0,3,
37932,0,0,
38096,0,2,
38125,0,4,
38150,0,0,
38570,0,0,
38605,0,3,
38760,0,0,
38779,0,3,
38828,0,3,
38857,0,1,
38997,0,3,
39016,0,0,
39280,0,2,
39287,0,1,
39527,0,0,
39534,0,1,
39732,0,0,
39739,0,1,
39877,0,3,
39896,0,0,
40182,0,4,
40207,0,0,
40214,0,1,
40301,0,0,
40314,0,2,
40337,0,3,
40356,0,0,
40420,0,0,
40455,0,3,
40494,0,0,
40507,0,2,
40768,0,3,
40791,0,4,
40869,0,3,
40904,0,0,
41079,0,0,
41102,0,1,
41307,0,0,
41320,0,2,
41391,0,2,
41420,0,0,
41641,0,2,
41648,0,1,
41678,0,3,
41691,0,1,
41755,0,4,
41774,0,1,
41813,0,2,
41826,0,0,
41978,0,0,
42001,0,1,
42030,0,3,
42049,0,0,
42119,0,0,
42142,0,1,
42187,0,4,
42212,0,0,
42237,0,4,
42262,0,0,
42371,0,3,
42394,0,4,
42401,0,3,
42424,0,2,
42634,0,0,
42647,0,2,
42769,0,3,
42776,0,2,
42892,0,2,
42915,0,1,
42938,0,0,
42951,0,2,
43017,0,0,
43042,0,4,
43288,0,3,
43323,0,0,
43374,0,0,
43397,0,1,
43404,0,0,
43411,0,1,
43526,0,0,
43539,0,2,
43669,0,0,
43694,0,4,
43702,0,3,
43737,0,0,
43859,0,3,
43878,0,0,
43903,0,4,
43984,0,3,
44019,0,0,
44044,0,4,
44153,0,0,
44172,0,3,
44296,0,3,
44331,0,0,
44439,0,0,
44480,0,4,
44628,0,0,
44641,0,2,
44664,0,3,
44687,0,4,
44708,0,3,
44743,0,0,
44777,0,3,
44796,0,0,
44830,0,3,
44837,0,2,
44866,0,0,
44891,0,4,
44930,0,0,
44937,0,1,
44986,0,0,
45011,0,4,
45016,0,4,
45057,0,0,
45082,0,4,
45159,0,0,
45160,0,0,
45183,0,1,
45206,0,2,
45229,0,3,
45347,0,3,
45382,0,0,
45451,0,0,
45480,0,2,
45658,0,0,
45671,0,2,
46192,0,4,
46217,0,0,
46268,0,0,
46291,0,1,
46430,0,0,
46449,0,3,
46719,0,3,
46754,0,0,
46767,0,2,
47162,0,0,
47169,0,1,
47232,0,4,
47257,0,0,
47386,0,1,
47393,0,0,
47661,0,3,
47684,0,4,
47961,0,2,
47990,0,0,
48015,0,4,
48028,0,2,
48152,0,4,
48177,0,0,
48196,0,3,
48219,0,4,
48226,0,3,
48261,0,0,
48286,0,4,
48311,0,0,
48515,0,3,
48534,0,0,
48832,0,0,
48855,0,1,
48993,0,4,
49012,0,1,
49066,0,3,
49085,0,0,
49393,0,0,
49428,0,3,
49471,0,0,
49496,0,4,
49521,0,0,
49546,0,4,
49571,0,0,
49578,0,1,
49760,0,3,
49779,0,0,
49798,0,3,
49821,0,4,
49834,0,2,
49847,0,4,
50028,0,4,
50051,0,3,
50076,0,0,
50083,0,1,
50222,0,3,
50245,0,4,
50282,0,0,
50301,0,3,
50307,0,3,
50342,0,0,
50379,0,2,
50392,0,0,
50492,0,3,
50511,0,0,
50882,0,4,
50907,0,0,
50985,0,3,
51004,0,0,
51048,0,2,
51077,0,4,
51102,0,0,
51109,0,1,
51138,0,3,
51161,0,4,
51180,0,3,
51203,0,2,
51232,0,0,
51251,0,3,
51311,0,0,
51324,0,2,
51353,0,4,
51480,0,0,
51493,0,2,
51563,0,0,
51570,0,1,
51591,0,0,
51604,0,2,
51851,0,0,
51876,0,4,
52192,0,0,
52205,0,2,
52353,0,0,
52366,0,2,
52425,0,3,
52448,0,4,
52555,0,0,
52568,0,2,
52728,0,0,
52735,0,1,
52854,0,4,
52879,0,0,
52922,0,3,
52941,0,0,
52953,0,0,
52988,0,3,
53045,0,3,
53068,0,4,
53340,0,0,
53359,0,3,
53393,0,0,
53412,0,3,
53575,0,0,
