22075,0,0,
22110,0,3,
25002,0,0,
25015,0,2,
25421,0,3,
25440,0,0,
25471,0,0,
25494,0,1,
25858,0,0,
25871,0,2,
25949,0,0,
25962,0,2,
25981,0,0,
25988,0,1,
26011,0,2,
26336,0,3,
26355,0,0,
26449,0,0,
26484,0,3,
26653,0,0,
26672,0,3,
26866,0,2,
26895,0,0,
26960,0,0,
26983,0,1,
27082,0,0,
27107,0,4,
27357,0,0,
27364,0,1,
27509,0,3,
27528,0,0,
27797,0,0,
27820,0,1,
27879,0,0,
27904,0,4,
28171,0,0,
28190,0,3,
28356,0,2,
28379,0,1,
28442,0,0,
28449,0,1,
28691,0,0,
28704,0,2,
28878,0,0,
28885,0,1,
28961,0,0,
28968,0,1,
29223,0,3,
29236,0,1,
29332,0,4,
29345,0,2,
29527,0,0,
29546,0,3,
29569,0,4,
29698,0,0,
29711,0,2,
29908,0,0,
29927,0,3,
30218,0,0,
30225,0,1,
30248,0,2,
30455,0,0,
30456,0,0,
30479,0,1,
30508,0,3,
30620,0,0,
30627,0,1,
30769,0,3,
30782,0,1,
30852,0,0,
30877,0,4,
30990,0,3,
31025,0,0,
31044,0,3,
31063,0,0,
31082,0,3,
31180,0,0,
31187,0,1,
31468,0,4,
31493,0,0,
31585,0,3,
31604,0,0,
31629,0,0,
31658,0,2,
31810,0,0,
31823,0,2,
31846,0,3,
31865,0,0,
31867,0,0,
31908,0,4,
31915,0,3,
31965,0,0,
31972,0,1,
31984,0,0,
32003,0,3,
32052,0,3,
32087,0,0,
32140,0,3,
32159,0,0,
32313,0,3,
32320,0,2,
32390,0,0,
32415,0,4,
32440,0,0,
32465,0,4,
32603,0,0,
32628,0,4,
32703,0,3,
32726,0,2,
32755,0,0,
32768,0,2,
32879,0,0,
32904,0,4,
32951,0,0,
32964,0,2,
33006,0,0,
33013,0,1,
33047,0,2,
33060,0,0,
33073,0,0,
33096,0,1,
33668,0,0,
33693,0,4,
33769,0,0,
33788,0,3,
33811,0,4,
33824,0,2,
33858,0,0,
33859,0,0,
33888,0,2,
33911,0,3,
33930,0,0,
33937,0,1,
33967,0,0,
33992,0,4,
34427,0,0,
34434,0,1,
34590,0,3,
34613,0,4,
34723,0,0,
34742,0,3,
34814,0,0,
34821,0,1,
34865,0,0,
34884,0,3,
34933,0,0,
34952,0,3,
34975,0,4,
34982,0,3,
35017,0,0,
35042,0,4,
35166,0,0,
35179,0,2,
35208,0,4,
35215,0,3,
35250,0,0,
35269,0,3,
35288,0,0,
35313,0,4,
35562,0,3,
35597,0,0,
35610,0,2,
35639,0,4,
35664,0,0,
35683,0,3,
35702,0,0,
35861,0,2,
35884,0,3,
35903,0,0,
35910,0,1,
35945,0,4,
35970,0,0,
35977,0,1,
36158,0,3,
36177,0,0,
36184,0,1,
36329,0,0,
36336,0,1,
36371,0,4,
36378,0,3,
36413,0,0,
36432,0,3,
36455,0,4,
36480,0,0,
36516,0,3,
36523,0,2,
36552,0,0,
36565,0,2,
36639,0,4,
36658,0,1,
36736,0,4,
36743,0,3,
36778,0,0,
36803,0,4,
37090,0,3,
37125,0,0,
37144,0,3,
37167,0,4,
37186,0,1,
37297,0,0,
37322,0,4,
37374,0,4,
37403,0,2,
37512,0,3,
37531,0,0,
37568,0,0,
37591,0,1,
37598,0,0,
37605,0,1,
37748,0,3,
37767,0,0,
37774,0,1,
37825,0,4,
37850,0,0,
37888,0,4,
37913,0,0,
37948,0,3,
37971,0,4,
38131,0,2,
38160,0,0,
38220,0,0,
38249,0,2,
38323,0,0,
38336,0,2,
38476,0,3,
38495,0,0,
38681,0,4,
38694,0,2,
38991,0,4,
39004,0,2,
39041,0,3,
39048,0,2,
39466,0,0,
39491,0,4,
39524,0,0,
39549,0,4,
39574,0,0,
39593,0,3,
39612,0,0,
39631,0,3,
39772,0,1,
39791,0,4,
39816,0,0,
39829,0,2,
39853,0,0,
39872,0,3,
40389,0,0,
40414,0,4,
40582,0,3,
40617,0,0,
40636,0,3,
40720,0,2,
40749,0,0,
40875,0,0,
40898,0,1,
41069,0,1,
41104,0,4,
41209,0,3,
41232,0,2,
41253,0,3,
41276,0,4,
41417,0,0,
41442,0,4,
41586,0,4,
41621,0,1,
41659,0,0,
41678,0,3,
41784,0,3,
41807,0,4,
41826,0,1,
41845,0,4,
42032,0,0,
42051,0,3,
42133,0,0,
42146,0,2,
42299,0,0,
42318,0,3,
42389,0,4,
42390,0,4,
42413,0,3,
42448,0,0,
42455,0,1,
42533,0,0,
42540,0,1,
42598,0,0,
42617,0,3,
42821,0,3,
42844,0,4,
42934,0,3,
42969,0,0,
43104,0,3,
43127,0,4,
43262,0,0,
43287,0,4,
43412,0,0,
43425,0,2,
43450,0,0,
43475,0,4,
43488,0,4,
43529,0,0,
43559,0,4,
43578,0,1,
43629,0,3,
43648,0,0,
43704,0,0,
43727,0,1,
43734,0,0,
43759,0,4,
43922,0,3,
43951,0,1,
44067,0,1,
44090,0,0,
44288,0,1,
44317,0,3,
44336,0,0,
44355,0,3,
44403,0,3,
44426,0,4,
44520,0,0,
44545,0,4,
44732,0,3,
44767,0,0,
44786,0,3,
44809,0,4,
44834,0,0,
44853,0,3,
44876,0,4,
44901,0,0,
44914,0,2,
44934,0,0,
44959,0,4,
45028,0,0,
45047,0,3,
45070,0,4,
45095,0,0,
45129,0,3,
45152,0,4,
45177,0,0,
45216,0,0,
45245,0,2,
45269,0,3,
45288,0,0,
45358,0,3,
45377,0,0,
45443,0,3,
45450,0,2,
45471,0,1,
45494,0,0,
45510,0,0,
45533,0,1,
45658,0,0,
45683,0,4,
46033,0,0,
46040,0,1,
46101,0,3,
46124,0,4,
46149,0,0,
46330,0,0,
46365,0,3,
46451,0,0,
46470,0,3,
46548,0,0,
46567,0,3,
46590,0,4,
46665,0,3,
46694,0,1,
46717,0,0,
46736,0,3,
46807,0,0,
46820,0,2,
46846,0,3,
46865,0,0,
46991,0,3,
47010,0,0,
47124,0,0,
47147,0,1,
47426,0,3,
47445,0,0,
47537,0,4,
47562,0,0,
47575,0,0,
47616,0,4,
47641,0,0,
47657,0,0,
47686,0,2,
48136,0,3,
48155,0,0,
48322,0,0,
48357,0,3,
48795,0,0,
48808,0,2,
48831,0,3,
48844,0,1,
49019,0,1,
49042,0,0,
49090,0,0,
49131,0,4,
49220,0,3,
49255,0,0,
49510,0,4,
49535,0,0,
49542,0,1,
49549,0,0,
49596,0,0,
49625,0,2,
49678,0,2,
49707,0,4,
49732,0,0,
49751,0,3,
49899,0,3,
49934,0,0,
49975,0,0,
49998,0,1,
50089,0,0,
50102,0,2,
50109,0,2,
50132,0,1,
50420,0,0,
50439,0,3,
50558,0,0,
50571,0,2,
51019,0,4,
51044,0,0,
51192,0,2,
51215,0,3,
51234,0,0,
51241,0,1,
51276,0,4,
51469,0,3,
51504,0,0,
51523,0,3,
51546,0,4,
51553,0,3,
51588,0,0,
51613,0,4,
51657,0,3,
51686,0,1,
52036,0,0,
52055,0,3,
52173,0,2,
52202,0,0,
52221,0,3,
52240,0,0,
52270,0,3,
52289,0,0,
52539,0,0,
52574,0,3,
52597,0,4,
52622,0,0,
52677,0,0,
52706,0,2,
52785,0,0,
52798,0,2,
52851,0,0,
52858,0,1,
53429,0,0,
53454,0,4,
53682,0,4,
53717,0,1,
53759,0,0,
53778,0,3,
53801,0,4,
53859,0,0,
53884,0,4,
54057,0,3,
54064,0,4,
54077,0,3,
54100,0,2,
54130,0,0,
54137,0,1,
54548,0,3,
54567,0,0,
54586,0,3,
54599,0,1,
54784,0,2,
54807,0,3,
54826,0,0,
55086,0,1,
55093,0,0,
55133,0,4,
55158,0,0,
55507,0,3,
55530,0,4,
55549,0,1,
55562,0,3,
55758,0,0,
55765,0,1,
55965,0,3,
55984,0,0,
56009,0,4,
56035,0,3,
56070,0,0,
56168,0,0,
56197,0,2,
56220,0,3,
56239,0,0,
56286,0,0,
56321,0,3,
56478,0,4,
56491,0,2,
56622,0,0,
56647,0,4,
56726,0,2,
56755,0,0,
56774,0,3,
56793,0,0,
56940,0,0,
56969,0,2,
57049,0,4,
57068,0,1,
57316,0,0,
57317,0,0,
57346,0,2,
57375,0,4,
57425,0,3,
57448,0,2,
57584,0,4,
57609,0,0,
57628,0,3,
57647,0,0,
57818,0,4,
57843,0,0,
57880,0,0,
57903,0,1,
57932,0,3,
57955,0,4,
57980,0,0,
57999,0,3,
58307,0,0,
58314,0,1,
58431,0,3,
58454,0,4,
58473,0,1,
58689,0,3,
58708,0,0,
58718,0,0,
58753,0,3,
58793,0,4,
58818,0,0,
58853,0,4,
58860,0,3,
59091,0,3,
59126,0,0,
59297,0,0,
59326,0,2,
59355,0,4,
59380,0,0,
59389,0,0,
59430,0,4,
59437,0,3,
59444,0,4,
59463,0,3,
59470,0,4,
59663,0,3,
59698,0,0,
59717,0,3,
59730,0,1,
59832,0,3,
59845,0,1,
59881,0,3,
59904,0,4,
59917,0,2,
59946,0,0,
59970,0,3,
59977,0,2,
59984,0,3,
60007,0,4,
60146,0,0,
60171,0,4,
60390,0,4,
60431,0,0,
60456,0,4,
60463,0,3,
60492,0,1,
60515,0,0,
60534,0,3,
60557,0,4,
60582,0,0,
60589,0,1,
60612,0,2,
60635,0,3,
60648,0,1,
60681,0,3,
60688,0,2,
60715,0,3,
60734,0,0,
60811,0,3,
60834,0,4,
60841,0,3,
60864,0,2,
60893,0,0,
60918,0,4,
60943,0,0,
60967,0,0,
61002,0,3,
61132,0,3,
61155,0,2,
61162,0,3,
61175,0,1,
61227,0,3,
61240,0,1,
61263,0,0,
61302,0,4,
61321,0,1,
61573,0,3,
61596,0,4,
61970,0,4,
61993,0,3,
62016,0,2,
62029,0,4,
62224,0,4,
62247,0,3,
62282,0,0,
62307,0,4,
62393,0,3,
62428,0,0,
62435,0,1,
62470,0,4,
63198,0,3,
63233,0,0,
63312,0,3,
63335,0,4,
63366,0,3,
63373,0,4,
63491,0,0,
63498,0,1,
63533,0,4,
63558,0,0,
63571,0,2,
63628,0,3,
63635,0,2,
63761,0,4,
63774,0,2,
63803,0,0,
63816,0,2,
63853,0,3,
63876,0,4,
63889,0,2,
63904,0,4,
63929,0,0,
64043,0,2,
64066,0,3,
64079,0,1,
64092,0,3,
64193,0,0,
64206,0,2,
64438,0,0,
64451,0,2,
64563,0,3,
64586,0,4,
64887,0,2,
64916,0,0,
65536,0,3,
65555,0,0,
65572,0,1,
65579,0,0,
65709,0,3,
65716,0,2,
66155,0,3,
66174,0,0,
66453,0,3,
66466,0,1,
66816,0,3,
66839,0,4,
66874,0,3,
66909,0,0,
67137,0,1,
67144,0,0,
67334,0,3,
67353,0,0,
67470,0,4,
67495,0,0,
67982,0,4,
68007,0,0,
68362,0,3,
68369,0,2,
