22075,44,0,3
24984,40,0,2
25415,34,3,0
25471,32,0,1
25852,28,0,2
25937,34,0,2
25972,25,0,1
25969,51,0,2
26330,34,3,0
26449,44,0,3
26635,46,0,3
26860,44,2,0
26960,32,0,1
27076,40,0,4
27333,40,0,1
27497,40,3,0
27797,32,0,1
27873,40,0,4
28147,52,0,3
28350,38,2,1
28436,22,0,1
28685,28,0,2
28866,28,0,1
28955,22,0,1
29211,34,3,1
29314,40,4,2
29515,40,0,3
29523,55,0,4
29674,46,0,2
29896,40,0,3
30200,34,0,1
30217,40,0,2
30456,32,0,1
30443,74,0,3
30602,34,0,1
30757,34,3,1
30846,40,0,4
30984,50,3,0
31012,41,0,3
31040,51,0,3
31162,34,0,1
31450,52,4,0
31567,46,3,0
31629,38,0,2
31798,57,0,3
31809,65,2,0
31867,50,0,4
31882,42,4,3
31947,34,0,1
31978,34,0,3
32052,44,3,0
32122,46,3,0
32295,34,3,2
32378,46,0,4
32394,80,0,4
32579,58,0,4
32697,38,3,2
32724,53,0,2
32739,38,0,2
32867,46,0,4
32927,46,0,2
32994,28,0,1
33041,28,2,0
33073,32,0,1
33662,40,0,4
33745,52,0,3
33747,86,4,2
33846,51,0,2
33859,61,0,3
33868,78,0,1
33961,40,0,4
34403,40,0,1
34578,44,3,4
34699,52,0,3
34796,34,0,1
34859,34,0,3
34915,46,0,3
34918,108,4,0
34955,96,3,4
35147,41,0,2
35142,75,0,4
35196,28,4,3
35195,83,0,3
35253,69,0,4
35560,59,0,2
35595,24,0,2
35556,92,3,4
35613,60,4,0
35659,33,0,3
35664,47,3,0
35849,44,2,3
35877,42,0,1
35899,20,0,1
35901,53,1,4
35933,53,0,1
36146,40,3,0
36153,40,0,1
36323,22,0,1
36353,69,4,0
36376,88,3,4
36401,88,3,0
36498,34,3,2
36515,59,0,2
36627,40,4,1
36718,34,4,3
36721,91,0,4
37084,50,3,0
37085,91,0,4
37124,52,3,4
37125,70,4,1
37291,40,0,4
37374,38,4,2
37506,34,3,0
37568,32,0,1
37579,35,0,1
37736,40,3,0
37748,35,0,1
37807,52,4,0
37864,58,4,0
37930,50,3,4
38119,50,2,0
38220,38,0,2
38311,34,0,2
38470,34,3,0
38657,46,4,2
38979,34,4,2
39035,22,3,2
39454,46,0,4
39500,58,0,4
39526,76,0,3
39583,57,0,3
39760,40,1,4
39792,46,0,2
39841,40,0,3
40371,52,0,4
40578,48,3,0
40576,69,0,3
40614,31,0,3
40714,44,2,0
40875,32,0,1
41069,44,1,4
41203,38,3,2
41247,38,3,4
41393,58,0,4
41586,44,4,1
41653,34,0,3
41784,32,3,4
41786,68,1,4
42008,52,0,3
42115,40,0,2
42287,40,0,3
42383,39,4,3
42390,67,4,0
42420,44,0,1
42527,22,0,1
42592,34,0,3
42821,32,3,4
42928,50,3,0
43086,50,3,4
43238,58,0,4
43388,46,0,2
43438,46,0,4
43488,50,4,0
43535,52,4,1
43617,40,3,0
43704,32,0,1
43709,59,0,4
43916,44,3,1
44067,32,1,0
44282,44,1,3
44307,57,0,3
44403,32,3,4
44496,58,0,4
44726,50,3,0
44754,64,3,4
44779,83,0,3
44779,83,0,3
44798,87,0,4
44839,71,4,0
44885,38,0,2
44922,46,0,4
45004,52,0,3
45023,81,4,0
45129,32,3,4
45111,75,3,0
45118,68,4,0
45216,38,0,2
45263,34,3,0
45340,46,3,0
45425,34,3,2
45465,38,1,0
45510,32,0,1
45652,40,0,4
45656,36,0,4
46009,40,0,1
46096,37,3,4
46089,69,4,0
46330,44,0,3
46330,44,0,3
46433,46,0,3
46530,69,0,4
46534,65,3,4
46659,44,3,1
46676,69,0,3
46789,40,0,2
46840,34,3,0
46973,46,3,0
47124,32,0,1
47414,40,3,0
47513,58,4,0
47575,50,0,4
47598,52,4,0
47657,38,0,2
48130,34,3,0
48322,44,0,3
48777,40,0,2
48803,50,3,1
49019,32,1,0
49090,50,0,4
49214,50,3,0
49486,58,4,0
49530,28,1,0
49596,38,0,2
49678,38,2,4
49699,61,0,3
49899,44,3,0
49975,32,0,1
50083,28,0,2
50109,32,2,1
50414,34,0,3
50540,40,0,2
51007,46,4,0
51180,44,2,3
51194,56,0,1
51211,74,0,4
51463,50,3,0
51487,68,3,4
51535,62,3,0
51551,71,0,4
51651,44,3,1
52030,34,0,3
52167,44,2,0
52191,58,3,0
52252,46,3,0
52539,44,0,3
52565,66,4,0
52677,38,0,2
52773,34,0,2
52839,28,0,1
53423,40,0,4
53682,44,4,1
53753,34,0,3
53771,39,3,4
53835,58,0,4
54051,22,3,4
54071,38,3,2
54118,28,0,1
54536,40,3,0
54565,43,3,1
54778,57,2,0
54781,54,3,0
55080,22,1,0
55109,58,4,0
55489,50,3,4
55504,67,1,3
55740,34,0,1
55953,40,3,0
55975,43,0,4
56029,50,3,0
56168,61,0,3
56192,56,2,0
56176,72,3,0
56286,44,0,3
56472,28,4,2
56610,46,0,4
56714,50,2,0
56747,55,3,0
56940,38,0,2
57037,40,4,1
57317,38,0,2
57310,74,0,4
57419,38,3,2
57572,46,4,0
57602,54,3,0
57794,58,4,0
57880,32,0,1
57894,95,3,0
57901,88,3,0
57882,107,4,0
57904,104,0,3
57925,83,0,3
58289,34,0,1
58419,44,3,4
58428,54,3,1
58677,40,3,0
58718,44,0,3
58787,40,4,0
58829,40,4,3
59091,44,3,0
59297,38,0,2
59312,77,4,0
59389,50,0,4
59428,25,3,4
