21801,0,0,
21824,0,1,
21831,0,0,
21856,0,4,
21962,0,0,
21969,0,1,
23514,0,0,
23533,0,3,
24075,0,0,
24088,0,2,
25405,0,0,
25430,0,4,
25673,0,3,
25708,0,0,
25727,0,3,
26042,0,0,
26061,0,3,
26251,0,3,
26286,0,0,
26381,0,0,
26404,0,1,
26645,0,0,
26670,0,4,
26739,0,4,
26780,0,0,
26895,0,0,
26918,0,1,
26968,0,0,
26993,0,4,
27228,0,2,
27257,0,0,
27476,0,0,
27505,0,2,
27731,0,4,
27750,0,1,
27773,0,0,
27780,0,1,
27878,0,0,
27903,0,4,
28131,0,0,
28150,0,3,
28445,0,3,
28480,0,0,
28788,0,4,
28807,0,1,
28830,0,0,
28855,0,4,
28880,0,0,
28905,0,4,
28942,0,2,
28971,0,0,
29001,0,4,
29026,0,0,
29089,0,0,
29124,0,3,
29147,0,4,
29166,0,1,
29189,0,0,
29214,0,4,
29705,0,0,
29718,0,2,
29940,0,4,
29965,0,0,
29972,0,1,
30139,0,0,
30164,0,4,
30257,0,3,
30292,0,0,
30382,0,0,
30423,0,4,
30448,0,0,
30473,0,4,
30501,0,0,
30514,0,2,
30543,0,4,
30691,0,0,
30704,0,2,
30726,0,3,
30745,0,0,
31005,0,0,
31034,0,2,
31110,0,0,
31129,0,3,
31167,0,0,
31174,0,1,
31197,0,2,
31220,0,3,
31243,0,4,
31256,0,2,
31285,0,0,
31298,0,2,
31339,0,0,
31358,0,3,
31381,0,4,
31539,0,3,
31568,0,1,
31679,0,0,
31698,0,3,
31718,0,0,
31737,0,3,
31756,0,0,
31763,0,1,
31886,0,4,
31911,0,0,
32016,0,0,
32057,0,4,
32064,0,3,
32099,0,0,
32106,0,1,
32122,0,0,
32141,0,3,
32292,0,0,
32305,0,2,
32378,0,3,
32401,0,4,
32426,0,0,
32433,0,1,
32462,0,3,
32485,0,4,
32510,0,0,
32756,0,0,
32779,0,1,
32851,0,0,
32864,0,2,
32976,0,0,
33001,0,4,
33038,0,0,
33045,0,1,
33080,0,4,
33241,0,3,
33248,0,4,
33446,0,3,
33469,0,2,
33644,0,0,
33651,0,1,
33678,0,0,
33691,0,2,
33867,0,0,
33892,0,4,
33935,0,3,
33942,0,4,
34157,0,0,
34182,0,4,
34503,0,0,
34528,0,4,
34807,0,0,
34832,0,4,
34928,0,0,
34941,0,2,
35029,0,3,
35042,0,1,
35160,0,0,
35167,0,1,
35400,0,0,
35425,0,4,
35450,0,0,
35463,0,2,
35549,0,3,
35556,0,2,
35642,0,0,
35655,0,2,
35674,0,0,
35699,0,4,
35750,0,0,
35775,0,4,
35990,0,1,
36013,0,0,
36032,0,3,
36033,0,3,
36068,0,0,
36802,0,3,
36815,0,1,
37022,0,3,
37041,0,0,
37085,0,0,
37126,0,4,
37151,0,0,
37158,0,1,
37865,0,0,
37872,0,1,
37910,0,2,
37923,0,0,
38023,0,0,
38064,0,4,
38384,0,0,
38391,0,1,
38416,0,0,
38429,0,2,
38741,0,0,
38754,0,2,
38767,0,0,
38786,0,3,
38812,0,3,
38847,0,0,
38857,0,0,
38880,0,1,
38912,0,0,
38919,0,1,
39143,0,0,
39162,0,3,
39181,0,0,
39188,0,0,
39217,0,2,
39262,0,0,
39275,0,2,
39304,0,4,
39382,0,3,
39389,0,4,
39443,0,0,
39468,0,4,
39469,0,4,
39510,0,0,
39529,0,3,
39542,0,1,
39652,0,3,
39671,0,0,
40067,0,0,
40108,0,4,
40198,0,0,
40211,0,2,
40597,0,3,
40610,0,1,
40637,0,3,
40644,0,2,
40697,0,3,
40716,0,0,
40772,0,1,
40795,0,2,
40860,0,1,
40883,0,0,
41090,0,0,
41119,0,2,
41193,0,0,
41200,0,1,
41345,0,2,
41374,0,4,
41399,0,0,
41406,0,1,
41421,0,3,
41434,0,1,
41473,0,3,
41486,0,1,
41513,0,0,
41538,0,4,
41666,0,0,
41679,0,2,
41761,0,2,
41784,0,3,
41828,0,4,
41841,0,2,
41865,0,3,
41884,0,0,
42071,0,3,
42090,0,0,
42124,0,3,
42143,0,0,
42194,0,4,
42201,0,3,
42224,0,2,
42253,0,0,
42433,0,4,
42446,0,2,
42748,0,3,
42767,0,0,
42792,0,4,
42805,0,2,
42930,0,3,
42943,0,1,
43037,0,4,
43044,0,3,
43079,0,0,
43201,0,3,
43214,0,1,
43558,0,3,
43577,0,0,
44102,0,4,
44127,0,0,
44140,0,2,
44153,0,0,
44178,0,4,
44439,0,0,
44452,0,2,
44502,0,3,
44521,0,0,
44540,0,3,
44563,0,4,
44570,0,3,
44613,0,0,
44638,0,4,
44673,0,0,
44698,0,4,
45290,0,0,
45303,0,2,
45333,0,0,
45358,0,4,
45383,0,0,
45396,0,2,
45434,0,0,
45441,0,1,
45470,0,3,
45489,0,0,
45564,0,0,
45587,0,1,
45771,0,3,
45790,0,0,
45836,0,4,
45855,0,1,
45878,0,0,
46024,0,1,
46031,0,0,
46269,0,0,
46292,0,1,
46398,0,4,
46405,0,3,
46451,0,0,
46470,0,3,
46493,0,4,
46518,0,0,
46521,0,0,
46556,0,3,
46579,0,4,
46604,0,0,
46629,0,4,
46892,0,0,
46905,0,2,
46918,0,0,
46937,0,3,
47328,0,1,
47351,0,0,
47491,0,0,
47532,0,4,
47580,0,0,
47605,0,4,
47694,0,0,
47707,0,2,
47756,0,0,
47775,0,3,
48052,0,4,
48065,0,2,
48074,0,3,
48093,0,0,
48100,0,1,
48171,0,0,
48178,0,1,
48261,0,3,
48280,0,0,
48292,0,0,
48327,0,3,
48364,0,0,
48383,0,3,
48578,0,3,
48613,0,0,
48667,0,4,
48686,0,1,
48699,0,3,
48718,0,0,
48968,0,0,
49003,0,3,
49075,0,0,
49088,0,2,
49105,0,0,
49118,0,2,
49218,0,0,
49231,0,2,
49254,0,3,
49273,0,0,
49849,0,4,
49850,0,4,
49873,0,3,
49896,0,2,
50017,0,0,
50036,0,3,
50200,0,0,
50219,0,3,
50593,0,0,
50612,0,3,
50632,0,0,
50645,0,2,
50744,0,0,
50757,0,2,
50850,0,3,
50873,0,4,
51059,0,4,
51100,0,0,
51241,0,3,
51260,0,0,
51288,0,0,
51323,0,3,
51543,0,0,
51550,0,1,
51573,0,1,
