21801,32,0,1
21819,46,0,4
21938,40,0,1
23508,34,0,3
24057,40,0,2
25393,46,0,4
25667,50,3,0
25682,54,0,3
26024,46,0,3
26251,44,3,0
26381,32,0,1
26639,40,0,4
26739,50,4,0
26895,32,0,1
26962,40,0,4
27216,50,2,0
27476,38,0,2
27719,40,4,1
27748,41,0,1
27872,40,0,4
28107,52,0,3
28445,44,3,0
28764,52,4,1
28788,76,0,4
28842,72,0,4
28930,50,2,0
28977,58,4,0
29089,67,0,4
29091,107,3,0
29132,66,1,0
29091,132,0,4
29681,46,0,2
29928,46,4,0
29941,40,0,1
30133,40,0,4
30251,50,3,0
30382,50,0,4
30386,96,0,4
30477,75,0,4
30498,54,2,4
30667,46,0,2
30720,34,3,0
31005,38,0,2
31098,40,0,3
31149,34,0,1
31154,52,0,2
31172,80,3,4
31153,112,3,2
31202,105,0,2
31225,82,0,2
31329,38,0,3
31327,63,0,4
31533,44,3,1
31673,34,0,3
31700,46,0,3
31700,46,0,3
31735,37,0,1
31868,52,4,0
32016,50,0,4
32063,45,3,0
32056,59,0,1
32116,34,0,3
32274,40,0,2
32372,38,3,4
32395,47,0,1
32416,78,0,4
32446,73,3,0
32756,32,0,1
32845,28,0,2
32964,46,0,4
33036,18,0,1
33014,75,0,4
33235,22,3,4
33440,38,3,2
33632,28,0,1
33672,28,0,2
33855,46,0,4
33929,22,3,4
34133,58,0,4
34479,58,0,4
34783,58,0,4
34904,46,0,2
35023,28,3,1
35154,22,0,1
35394,40,0,4
35419,53,0,2
35543,22,3,2
35630,34,0,2
35662,46,0,4
35726,58,0,4
35972,50,1,0
35987,54,0,3
36033,44,3,0
36784,40,3,1
37010,40,3,0
37085,50,0,4
37116,51,0,1
37859,22,0,1
37904,28,2,0
38023,50,0,4
38360,40,0,1
38410,28,0,2
38729,34,0,2
38743,52,0,3
38812,44,3,0
38857,32,0,1
38906,22,0,1
39137,34,0,3
39139,51,3,0
39188,38,0,2
39256,28,0,2
39250,63,0,4
39376,22,3,4
39419,58,0,4
39469,50,4,0
39503,48,3,1
39640,40,3,0
40067,50,0,4
40174,46,0,2
40591,28,3,1
40625,28,3,2
40691,34,3,0
40766,38,1,2
40854,38,1,0
41090,38,0,2
41181,28,0,1
41339,44,2,4
41343,72,0,1
41409,34,3,1
41461,34,3,1
41507,40,0,4
41642,46,0,2
41646,42,0,2
41761,32,2,3
41822,28,4,2
41859,34,3,0
42053,46,3,0
42106,46,3,0
42195,38,3,2
42170,92,4,0
42409,46,4,2
42742,34,3,0
42764,50,4,2
42924,28,3,1
43019,69,4,0
43032,56,3,0
43183,40,3,1
43546,40,3,0
44078,58,4,0
44081,55,4,0
44119,30,0,2
44119,30,0,2
44131,56,0,4
44415,46,0,2
44496,34,3,0
44502,47,0,3
44526,53,4,3
44595,52,0,4
44649,58,0,4
45266,46,0,2
45321,46,0,4
45335,70,0,2
45422,28,0,1
45426,72,3,0
45564,32,0,1
45759,40,3,0
45812,75,4,0
45834,53,1,0
46018,22,1,0
46269,32,0,1
46380,34,4,3
46433,46,0,3
46470,57,3,0
46446,81,4,0
46521,67,0,4
46523,90,3,0
46545,93,0,4
46868,46,0,2
46896,50,0,3
47316,44,1,0
47491,50,0,4
47556,58,0,4
47670,46,0,2
47744,40,0,3
48046,28,4,2
48068,34,3,0
48092,17,0,1
48165,22,0,1
48249,40,3,0
48292,44,0,3
48346,46,0,3
48578,44,3,0
48643,52,4,1
48680,47,3,0
48968,44,0,3
49057,40,0,2
49093,34,0,2
49206,57,0,3
49216,66,2,0
49850,32,4,3
49825,80,4,2
50005,40,0,3
50182,46,0,3
50575,46,0,3
50614,40,0,2
50732,34,0,2
50844,38,3,4
51059,50,4,0
51223,46,3,0
51288,44,0,3
51525,34,0,1
51573,32,1,0
51601,40,4,3
51617,59,4,0
51687,38,0,2
51704,53,0,3
51819,34,0,1
51831,51,0,3
51844,57,3,0
51977,22,1,0
52028,50,0,4
52117,46,0,2
52273,38,2,0
52275,62,2,0
52621,44,0,3
52707,40,0,2
52906,28,3,1
52994,46,4,1
53053,44,3,4
53074,65,3,0
53284,44,0,3
53302,64,0,3
53335,50,3,0
53464,50,3,4
53651,46,0,2
53704,63,0,4
53716,51,3,4
53978,46,0,2
54055,46,4,0
54091,29,0,3
54312,40,0,2
54343,35,0,2
54381,38,3,4
54420,44,3,1
54669,52,4,0
54781,50,3,4
54871,52,0,3
54998,52,0,4
55266,52,0,3
55305,20,3,2
55386,34,0,2
55427,34,3,0
55492,44,0,3
55558,36,2,1
55556,68,0,1
55568,121,4,2
55604,114,3,0
55564,154,4,0
55740,44,0,3
55883,44,3,0
55917,23,0,2
56044,40,0,3
56104,34,4,1
56271,52,4,0
56339,46,3,0
56439,46,4,2
56496,28,0,1
56607,34,3,1
56638,46,4,1
56653,79,0,4
56747,50,3,0
56797,46,3,0
56844,34,3,2
56891,28,0,1
56895,53,0,3
56939,35,0,1
56991,40,0,4
57021,54,0,3
57081,46,0,3
57193,17,0,1
57176,57,0,2
57279,34,3,0
57392,40,3,1
57462,28,0,2
57468,45,0,3
57532,40,0,2
57588,22,3,2
57617,28,0,1
57682,52,4,0
57880,44,0,3
57893,79,3,0
57890,82,4,0
58012,38,0,2
58217,46,0,4
58316,40,0,1
58325,79,3,0
58390,27,0,2
58404,84,3,0
58411,77,4,0
58431,76,0,3
58490,40,3,4
58520,52,3,0
58516,98,0,4
58529,121,3,1
58574,99,3,0
58611,62,3,0
58637,78,0,4
58651,83,3,1
58642,115,4,0
58877,75,4,0
58881,71,4,0
58905,47,3,0
59035,34,3,2
59048,44,3,1
59092,42,0,3
59059,98,0,4
59212,40,0,1
59299,22,0,1
59318,40,3,0
59349,28,0,3
59338,46,3,2
59430,34,0,2
59537,34,0,2
59559,32,0,1
59585,44,3,4
59634,40,0,1
59665,29,0,2
59980,46,0,4
60378,38,3,2
60525,28,3,1
60551,22,0,1
60593,52,4,0
60784,48,3,1
60775,80,2,0
60819,55,0,3
60852,41,3,0
60967,34,3,2
61003,34,0,2
61170,28,3,1
61384,40,4,2
61517,40,0,3
61602,44,3,0
61613,52,0,3
61660,46,0,3
61670,59,0,4
61828,32,4,3
61870,40,0,2
61918,34,3,0
62117,50,0,4
62131,55,4,1
62369,44,3,4
62393,62,3,0
62485,50,2,4
62587,52,0,3
62658,32,3,4
62744,44,4,1
63101,40,3,0
63175,46,3,0
63256,50,0,4
63433,50,4,0
63601,58,4,0
63786,38,0,2
63825,34,3,0
64306,46,3,0
64577,63,3,0
64601,39,1,0
64665,34,3,2
65046,28,3,1
65236,28,2,0
65781,44,2,3
66298,40,4,0
66637,28,2,1
66853,40,3,0
66858,35,3,0
67065,52,4,1
67188,40,3,0
67384,58,4,0
67434,46,3,0
67529,38,0,2
67620,22,3,2
67686,28,1,3
67843,44,3,0
67923,46,4,2
68073,34,3,0
68215,50,3,4
