21794,44,0,3
23972,46,0,3
24499,34,0,1
24688,40,0,4
25471,50,4,0
25727,32,0,1
26282,34,0,3
26393,34,0,1
26445,40,0,4
26476,41,0,1
26642,22,0,1
27052,34,0,3
27771,34,0,1
27823,28,2,0
27906,46,3,0
27995,34,2,0
28137,44,0,3
28602,40,0,2
28871,34,3,0
28894,43,3,1
28940,40,0,4
29122,44,2,1
29408,40,0,4
29509,40,0,1
29547,40,0,4
29574,51,0,2
29569,79,0,3
29789,32,3,2
30192,40,0,3
30202,53,0,4
30295,58,0,4
30385,46,0,2
30457,34,3,0
30551,50,0,4
30576,63,0,2
30627,38,0,2
30659,46,0,4
30801,22,3,4
30855,52,0,3
30871,36,0,3
30930,52,0,4
30978,40,0,1
31052,34,0,3
31147,40,0,2
31395,22,3,2
31411,28,0,1
31673,34,0,3
31693,33,3,0
31739,50,3,4
31741,80,0,1
31802,19,0,1
31801,43,0,2
31756,111,0,3
31927,44,3,0
31946,44,0,3
32029,52,0,4
32105,52,0,3
32119,61,0,4
32299,37,2,1
32292,86,0,3
32307,71,0,3
32389,40,4,0
32442,50,0,4
32566,52,0,3
32643,32,0,1
32641,63,0,3
32699,46,0,3
32819,44,2,0
33176,44,0,3
33202,37,3,0
33270,32,0,1
33596,22,0,1
33676,22,0,1
33790,40,0,4
33790,47,4,3
34016,40,0,2
34234,28,0,1
34403,22,0,1
34431,22,2,1
34455,40,3,0
34493,38,0,2
34538,38,2,4
34582,52,0,3
34702,28,2,4
34740,22,3,4
34845,52,0,3
34865,55,0,4
34968,50,4,0
35323,50,0,4
35420,75,0,4
35429,79,3,2
35505,46,0,4
35896,58,0,4
35936,50,1,3
36373,44,3,0
36482,38,0,2
36739,40,0,3
36766,51,0,3
36902,40,4,0
37025,38,0,2
37146,28,0,1
37347,22,0,1
37554,40,4,2
37601,34,3,0
37760,32,0,1
37795,28,3,2
37821,28,0,1
38041,40,0,4
38129,40,0,1
38202,34,3,1
38322,28,0,2
38421,38,1,0
38457,34,3,2
38575,28,0,1
38575,70,3,1
38627,50,4,2
38828,28,0,1
38920,40,3,0
39196,46,3,0
39573,50,0,4
39670,50,1,0
40152,46,3,0
40305,40,3,1
40327,60,0,3
40440,38,2,1
40713,22,3,1
40701,57,3,0
40710,67,1,3
