21848,0,0,
21883,0,3,
23191,0,0,
23204,0,2,
24249,0,0,
24262,0,2,
25231,0,0,
25244,0,2,
25270,0,2,
25299,0,0,
25334,0,0,
25363,0,2,
25809,0,0,
25828,0,3,
26015,0,2,
26044,0,0,
26070,0,3,
26089,0,0,
26186,0,2,
26199,0,0,
26224,0,4,
26249,0,0,
26256,0,1,
26392,0,2,
26415,0,3,
26434,0,0,
26453,0,3,
26476,0,4,
26659,0,3,
26682,0,2,
27068,0,0,
27075,0,1,
27159,0,4,
27184,0,0,
27206,0,0,
27247,0,4,
27321,0,0,
27346,0,4,
27365,0,1,
27458,0,0,
27477,0,3,
27623,0,0,
27636,0,2,
27998,0,0,
28005,0,1,
28220,0,4,
28245,0,0,
28345,0,2,
28358,0,0,
28582,0,0,
28605,0,1,
28832,0,0,
28851,0,3,
28871,0,3,
28906,0,0,
28913,0,1,
28948,0,4,
29029,0,0,
29036,0,1,
29167,0,0,
29186,0,3,
29278,0,0,
29297,0,3,
29357,0,0,
29364,0,1,
29563,0,3,
29586,0,4,
29593,0,3,
29616,0,2,
29645,0,0,
29658,0,2,
29687,0,4,
29712,0,0,
29821,0,0,
29856,0,3,
29875,0,0,
29888,0,2,
29911,0,3,
29934,0,4,
29947,0,2,
30119,0,3,
30132,0,1,
30204,0,4,
30217,0,2,
30551,0,0,
30564,0,2,
30696,0,0,
30709,0,2,
30732,0,3,
30755,0,4,
30794,0,1,
30817,0,0,
30830,0,2,
30859,0,4,
30962,0,0,
30987,0,4,
31048,0,0,
31061,0,2,
31124,0,0,
31131,0,1,
31159,0,2,
31182,0,3,
31343,0,0,
31368,0,4,
31434,0,0,
31453,0,3,
31498,0,0,
31517,0,3,
31545,0,0,
31552,0,1,
31581,0,3,
31604,0,4,
31617,0,2,
31695,0,0,
31702,0,1,
31786,0,3,
31805,0,0,
32102,0,0,
32143,0,4,
32168,0,0,
32193,0,4,
32347,0,3,
32382,0,0,
32522,0,3,
32529,0,2,
32584,0,0,
32609,0,4,
32753,0,0,
32766,0,2,
32797,0,0,
32822,0,4,
33058,0,0,
33065,0,1,
33139,0,0,
33152,0,2,
33198,0,4,
33217,0,1,
33285,0,0,
33304,0,3,
33392,0,0,
33405,0,2,
33464,0,4,
33471,0,3,
33501,0,0,
33520,0,3,
33680,0,0,
33687,0,1,
33745,0,2,
33774,0,4,
33834,0,0,
33847,0,2,
34009,0,0,
34028,0,3,
34075,0,0,
34094,0,3,
34126,0,0,
34151,0,4,
34233,0,4,
34274,0,0,
34278,0,0,
34319,0,4,
34412,0,1,
34419,0,2,
34448,0,4,
34455,0,3,
34551,0,0,
34570,0,3,
34577,0,2,
34606,0,0,
34625,0,3,
34783,0,0,
34796,0,2,
34822,0,0,
34847,0,4,
35008,0,0,
35021,0,2,
35038,0,3,
35051,0,1,
35161,0,4,
35174,0,2,
35392,0,4,
35411,0,1,
35487,0,0,
35512,0,4,
35537,0,0,
35550,0,2,
35564,0,0,
35583,0,3,
35824,0,1,
35843,0,4,
35929,0,0,
35942,0,2,
36105,0,3,
36128,0,4,
36153,0,0,
36286,0,4,
36299,0,2,
36379,0,2,
36408,0,0,
36577,0,3,
36596,0,0,
36615,0,3,
36638,0,4,
36779,0,2,
36792,0,4,
36840,0,3,
36875,0,0,
36894,0,3,
36922,0,0,
36941,0,3,
36961,0,0,
36980,0,3,
37083,0,0,
37102,0,3,
37192,0,0,
37199,0,1,
37224,0,4,
37249,0,0,
37272,0,3,
37291,0,0,
37579,0,0,
37620,0,4,
37641,0,3,
37670,0,1,
37693,0,0,
37718,0,4,
37852,0,3,
37887,0,0,
37896,0,0,
37919,0,1,
38003,0,0,
38028,0,4,
38053,0,0,
38066,0,2,
38234,0,0,
38247,0,2,
38313,0,1,
38326,0,3,
38596,0,0,
38609,0,2,
38985,0,3,
39004,0,0,
39006,0,0,
39029,0,1,
39594,0,0,
39619,0,4,
39845,0,0,
39870,0,4,
39941,0,0,
39954,0,2,
40068,0,3,
40087,0,0,
40118,0,3,
40137,0,0,
40174,0,3,
40197,0,4,
40317,0,2,
40340,0,1,
40363,0,0,
40382,0,3,
40623,0,3,
40646,0,2,
40767,0,0,
40792,0,4,
40872,0,0,
40891,0,3,
40910,0,0,
40958,0,4,
40983,0,0,
41002,0,3,
41009,0,2,
41032,0,3,
41051,0,0,
41114,0,0,
41155,0,4,
41180,0,0,
41199,0,3,
41212,0,1,
41255,0,3,
41274,0,0,
41293,0,3,
41312,0,0,
41596,0,2,
41625,0,4,
41658,0,0,
41671,0,2,
41826,0,4,
41839,0,2,
42022,0,1,
42029,0,2,
42086,0,0,
42105,0,3,
