22073,0,0,
22108,0,3,
22190,0,0,
22203,0,2,
22509,0,0,
22534,0,4,
22613,0,0,
22638,0,4,
22672,0,0,
22697,0,4,
23751,0,0,
23776,0,4,
23808,0,0,
23827,0,3,
24036,0,0,
24055,0,3,
24182,0,0,
24189,0,1,
24711,0,0,
24736,0,4,
25183,0,0,
25190,0,1,
25299,0,0,
25312,0,2,
25325,0,0,
25350,0,4,
25375,0,0,
25400,0,4,
25437,0,3,
25460,0,2,
25489,0,0,
25508,0,3,
25623,0,0,
25648,0,4,
25674,0,0,
25699,0,4,
25758,0,3,
25793,0,0,
25973,0,0,
25996,0,1,
26538,0,2,
26551,0,0,
27375,0,2,
27388,0,0,
27834,0,0,
27863,0,2,
28093,0,0,
28118,0,4,
28190,0,0,
28203,0,2,
28253,0,0,
28278,0,4,
28412,0,0,
28419,0,1,
28783,0,0,
28802,0,3,
29009,0,0,
29028,0,3,
29062,0,0,
29069,0,1,
29200,0,0,
29219,0,3,
29253,0,0,
29272,0,3,
29295,0,4,
29320,0,0,
29333,0,2,
29409,0,0,
29422,0,2,
29456,0,0,
29463,0,1,
29519,0,2,
29532,0,0,
29629,0,0,
29652,0,1,
29671,0,0,
29696,0,4,
29721,0,0,
29734,0,2,
29763,0,4,
29788,0,0,
29817,0,3,
29836,0,0,
29961,0,3,
29968,0,2,
30075,0,2,
30104,0,0,
30455,0,4,
30474,0,1,
30497,0,0,
30510,0,2,
30644,0,0,
30663,0,3,
30716,0,2,
30745,0,0,
30769,0,0,
30792,0,1,
30862,0,3,
30875,0,1,
31314,0,4,
31339,0,0,
31378,0,0,
31401,0,1,
31432,0,0,
31445,0,2,
31482,0,0,
31489,0,1,
31530,0,3,
31549,0,0,
31702,0,3,
31715,0,1,
31729,0,0,
31736,0,1,
31827,0,3,
31840,0,1,
31848,0,0,
31873,0,4,
31935,0,0,
31954,0,3,
32010,0,0,
32035,0,4,
32060,0,0,
32073,0,2,
32112,0,3,
32125,0,1,
32440,0,0,
32447,0,1,
32468,0,0,
32481,0,2,
32504,0,3,
