21922,32,0,1
24591,22,0,1
25407,34,0,3
25913,44,3,0
25959,38,0,2
25992,25,0,1
25979,67,0,3
26205,52,0,4
26803,38,4,2
26884,38,2,4
27088,50,3,0
27120,25,0,1
27759,34,0,3
27914,46,0,3
28304,46,0,3
28382,32,3,2
28383,67,0,1
28440,42,0,4
28526,58,0,4
28761,28,2,3
28799,38,3,1
28944,28,0,2
28971,38,2,0
29046,38,0,2
29130,63,0,4
29135,94,3,1
29190,62,3,0
29441,32,0,1
29449,38,0,1
29445,65,0,2
29540,40,0,3
29588,46,0,3
29634,28,4,2
29643,61,0,2
29644,83,0,3
29936,46,0,3
30090,38,3,1
30185,34,3,1
30211,22,0,1
30443,22,0,1
30464,22,0,1
30594,28,0,2
30783,34,0,2
30909,34,0,2
30959,34,0,2
31008,46,0,4
31174,50,3,0
31244,50,0,4
31431,52,0,3
31505,32,3,2
31554,19,0,1
31552,44,0,2
31515,110,0,4
31583,74,0,1
31914,40,0,4
32327,63,0,2
32327,109,3,4
32344,122,3,2
32414,81,3,0
32388,132,0,4
32641,50,3,0
32970,44,0,3
32991,42,3,0
33152,32,0,1
33296,40,3,0
33311,44,0,3
33506,34,0,1
33644,34,0,3
33669,51,4,1
33748,28,0,2
33834,34,0,2
33932,51,3,0
33942,60,2,3
33997,40,0,2
34034,34,0,2
34072,28,3,1
34087,49,0,2
34104,32,0,2
34163,46,0,4
34222,52,0,3
34313,34,4,1
34338,45,0,2
34420,45,3,1
34427,61,3,0
34469,44,0,4
34500,45,0,1
34610,28,0,2
34801,28,4,3
34807,57,4,0
34885,38,0,2
34907,58,3,0
34989,44,0,3
35253,44,3,0
35273,37,0,2
35280,53,0,3
35328,44,3,0
35379,32,0,1
35380,73,3,1
35467,28,0,3
35424,94,0,4
35557,46,0,2
35720,46,0,4
35855,58,0,4
35910,50,3,0
36004,50,3,4
36101,52,0,3
36286,32,3,2
36356,28,0,1
36435,28,0,2
36933,22,3,2
36947,46,0,4
37202,22,3,4
37331,46,0,2
37677,46,0,4
37947,58,0,4
37957,48,0,4
38071,52,0,3
38344,32,3,4
38640,38,3,2
39400,46,0,4
39515,46,0,2
39577,63,0,4
39601,46,4,3
39582,94,3,1
39829,44,3,4
39830,68,3,0
39917,46,3,0
40073,46,3,0
40248,38,0,2
40326,38,3,4
40371,52,0,3
40546,40,0,2
40716,28,0,1
40812,34,0,3
40882,52,0,4
41050,44,4,1
41222,32,1,0
41391,58,4,0
41672,38,0,2
41688,58,3,1
41754,46,4,1
41832,57,4,2
41856,62,3,0
41973,50,0,4
42183,46,0,2
42313,38,1,0
42528,46,3,0
42574,46,3,0
42629,32,0,1
42665,28,0,2
42781,28,3,1
42853,40,3,0
42877,54,3,0
42974,46,3,0
43237,32,3,1
43229,63,3,0
43283,35,2,0
43296,64,0,4
43318,67,3,0
43401,32,0,1
43625,44,3,4
43671,50,1,0
43735,35,2,1
43697,96,3,0
43788,44,0,3
43923,52,0,4
43950,75,0,4
44072,50,4,0
44272,52,4,1
44285,87,0,4
44444,50,4,0
44557,50,0,4
44715,50,3,0
44833,50,0,4
44916,52,0,3
44923,68,3,4
45000,50,3,0
45016,59,0,4
45091,40,0,1
45145,22,0,1
45224,57,0,4
45234,72,3,0
45368,50,0,4
45471,58,0,4
45565,40,0,1
45569,96,4,0
45671,50,0,4
45974,50,3,0
46007,42,0,4
46038,61,0,4
46247,61,3,1
46256,75,2,0
46340,46,3,0
46385,46,4,2
46396,35,4,2
46428,39,0,1
46394,125,0,4
46444,100,3,0
46623,44,0,3
46801,34,0,1
46809,26,0,1
46842,34,4,3
46900,40,0,2
46926,44,1,0
46953,67,4,0
47008,19,0,1
47108,28,0,2
47177,46,0,4
47227,58,0,4
47389,40,0,1
47522,46,4,1
47593,28,0,2
47636,28,4,3
47715,34,0,1
47761,28,2,0
47778,41,0,2
47776,56,1,0
48392,50,0,4
48525,52,0,3
49160,46,0,3
49180,64,0,3
49256,40,0,2
49345,28,4,3
49426,32,3,2
49437,57,0,1
49780,40,0,4
49997,50,3,0
50137,38,0,2
50168,34,0,2
50435,40,0,3
50803,40,0,2
50820,46,2,3
51061,34,0,1
51072,71,3,0
51160,38,0,2
51174,50,0,2
51179,74,0,4
51182,71,0,4
51409,50,1,0
51472,46,3,0
51621,44,0,3
51781,44,2,0
51936,50,0,4
51967,51,0,1
51990,76,3,0
52393,38,0,2
52491,34,3,0
52511,33,0,3
52519,51,0,1
52595,46,4,1
52993,34,0,3
53153,44,2,0
53394,46,3,0
53410,55,0,4
53721,58,0,4
53906,50,3,0
53928,54,3,2
54026,34,4,2
54313,38,3,4
54349,50,3,0
54695,34,3,2
54720,55,1,0
54835,34,2,0
55154,44,0,3
55253,40,0,2
55291,34,0,2
55323,46,0,4
55544,38,3,2
55566,58,0,2
55594,72,3,0
55775,44,0,3
55794,44,3,0
55836,46,3,0
55870,62,4,0
55906,33,0,1
56126,40,0,4
56266,50,4,0
56400,53,4,3
56396,80,3,2
56462,52,4,0
56554,32,0,1
56600,44,3,4
56662,50,1,0
56673,77,3,0
56839,38,0,2
56842,106,3,0
56848,100,3,0
56864,84,4,0
57068,34,2,0
57092,29,0,3
57283,44,2,0
57651,32,0,1
57785,40,3,0
57803,29,0,1
57985,34,3,1
58112,57,3,1
58106,86,4,0
58142,69,0,3
58182,77,4,0
58415,34,1,2
58411,80,3,0
58529,40,3,1
58605,44,3,4
58696,38,3,2
58736,34,3,0
58920,40,3,1
59366,28,0,2
59368,80,4,0
59421,46,0,3
59386,104,0,4
59487,39,3,1
59487,69,0,1
59448,137,0,3
59626,40,0,2
59692,28,3,1
59853,34,0,3
59936,40,4,0
59947,36,0,1
60034,22,2,1
60245,44,3,4
60281,50,3,0
60287,51,0,1
60320,47,0,3
60398,40,0,2
60436,34,0,2
60488,38,3,4
60499,69,2,0
60620,44,0,3
60681,44,3,0
60745,46,3,0
60793,38,0,2
60850,63,0,4
60860,72,2,1
60914,50,3,0
60939,51,3,2
60965,73,0,3
61025,57,0,4
61257,52,0,3
61777,69,0,4
61809,62,3,0
61918,50,2,4
62206,50,3,0
62219,50,0,2
62216,124,3,0
62227,113,4,0
62340,34,3,2
62728,28,0,1
62784,40,3,0
63121,46,3,0
63190,32,0,1
63225,40,0,4
63804,55,3,1
63798,84,4,0
63901,40,3,1
64024,44,3,4
64221,38,4,2
64312,46,4,0
64380,50,3,4
64444,50,4,0
