21757,0,0,
21792,0,3,
21846,0,0,
21859,0,2,
23635,0,0,
23654,0,3,
24337,0,0,
24350,0,2,
25302,0,0,
25309,0,1,
25669,0,2,
25676,0,1,
26061,0,0,
26068,0,1,
26199,0,4,
26212,0,2,
26515,0,0,
26522,0,1,
26545,0,2,
26558,0,0,
27426,0,2,
27433,0,1,
27467,0,3,
27486,0,0,
27768,0,4,
27793,0,0,
28182,0,3,
28195,0,1,
28593,0,0,
28600,0,1,
28623,0,2,
28636,0,0,
28667,0,0,
28708,0,4,
28826,0,0,
28833,0,1,
28953,0,0,
28966,0,2,
29013,0,0,
29026,0,2,
29049,0,3,
29068,0,0,
29134,0,0,
29175,0,4,
29431,0,0,
29456,0,4,
29477,0,2,
29506,0,0,
29617,0,0,
29652,0,3,
29671,0,0,
29678,0,1,
29713,0,4,
29760,0,0,
29779,0,3,
29804,0,0,
29817,0,2,
29840,0,3,
29853,0,1,
29876,0,0,
29883,0,1,
29906,0,2,
29935,0,4,
29960,0,0,
29963,0,0,
29998,0,3,
30017,0,0,
30036,0,3,
30055,0,0,
30080,0,4,
30164,0,0,
30177,0,2,
30322,0,3,
30329,0,2,
30500,0,3,
30519,0,0,
30544,0,4,
30569,0,0,
30714,0,0,
30737,0,1,
30813,0,0,
30820,0,1,
30863,0,0,
30882,0,3,
30909,0,0,
30928,0,3,
30935,0,2,
30964,0,0,
31101,0,0,
31124,0,1,
31136,0,0,
31143,0,1,
31280,0,0,
31305,0,4,
31389,0,0,
31402,0,2,
31616,0,0,
31623,0,1,
31653,0,4,
31666,0,2,
31695,0,0,
31708,0,2,
31737,0,4,
31762,0,0,
31781,0,3,
31794,0,1,
31805,0,0,
31824,0,3,
31876,0,4,
31901,0,0,
31903,0,0,
31932,0,2,
31960,0,0,
31985,0,4,
32016,0,0,
32041,0,4,
32126,0,1,
32149,0,0,
32150,0,0,
32179,0,2,
32201,0,0,
32214,0,2,
32237,0,3,
32358,0,0,
32371,0,2,
32412,0,0,
32431,0,3,
32468,0,3,
32503,0,0,
32516,0,2,
32582,0,0,
32595,0,2,
32613,0,0,
32632,0,3,
32795,0,0,
32814,0,3,
32850,0,0,
32875,0,4,
32900,0,0,
32907,0,1,
32930,0,2,
32953,0,3,
32960,0,2,
33101,0,0,
33108,0,1,
33154,0,0,
33161,0,1,
33183,0,0,
33196,0,2,
33225,0,4,
33367,0,3,
33402,0,0,
33571,0,3,
33590,0,0,
33706,0,2,
33719,0,0,
33732,0,2,
33792,0,3,
33811,0,0,
34070,0,0,
34093,0,1,
34163,0,0,
34170,0,1,
34227,0,0,
34252,0,4,
34476,0,3,
34499,0,2,
34552,0,0,
34571,0,3,
34782,0,0,
