23435,38,0,2
24396,40,0,3
24539,34,0,1
24639,22,0,1
24935,34,0,3
25500,52,0,4
25728,40,0,1
25964,52,4,0
26019,50,0,4
26064,46,0,2
26067,43,0,2
26250,46,4,0
26946,34,3,2
27058,46,0,4
27298,52,0,3
27492,52,0,4
28067,38,4,2
28810,28,4,3
28869,46,0,3
28923,40,0,2
28978,46,0,4
29006,56,0,2
29041,63,3,0
29054,57,0,1
29088,52,0,3
29108,76,0,4
29140,44,0,4
29158,58,0,1
29166,50,0,1
29197,67,3,0
29296,44,0,3
29344,52,0,4
29388,46,0,2
29434,46,0,4
29504,46,0,2
29615,34,3,0
29857,38,0,2
29960,46,0,4
30016,46,0,2
30025,60,0,3
30036,85,4,2
30066,120,0,3
30060,149,0,4
30115,94,0,4
30122,112,2,0
30296,32,0,1
30360,22,0,1
30375,57,0,4
30377,80,3,0
30496,46,3,0
30600,50,0,4
30699,50,3,0
30837,44,0,3
30862,38,3,0
30878,29,0,1
30995,34,0,3
31076,69,0,4
31105,65,3,0
31190,22,1,0
31215,50,0,4
31303,50,3,0
31534,50,0,4
31574,48,0,2
31546,99,0,3
31689,69,0,4
31708,63,3,2
31729,84,0,2
31810,34,3,0
31828,23,0,1
31820,83,3,4
31986,40,0,1
32135,34,0,3
32176,25,0,2
32157,73,0,4
32212,50,1,3
32296,44,3,0
32346,50,0,4
32613,46,0,2
32875,28,0,1
32990,40,3,0
33078,46,3,0
33210,50,0,4
33236,62,0,2
33376,40,0,3
33501,44,2,0
33587,38,0,2
33676,28,4,3
33700,34,0,1
33814,34,3,1
34133,22,0,1
34140,63,3,0
34195,32,0,1
34302,28,0,2
34310,52,0,3
34655,34,0,1
34712,34,0,3
34768,52,0,4
34863,58,0,4
34921,40,0,1
34929,84,3,4
34990,65,3,0
34956,112,0,2
35029,39,0,2
35039,71,4,2
35190,40,0,3
35275,46,0,3
35342,40,0,2
35415,34,0,2
35472,40,0,3
35531,34,0,1
35578,52,4,0
35588,55,0,2
35771,28,3,1
35811,34,0,3
35929,40,0,2
36066,34,3,0
36068,57,0,4
36382,40,0,1
36530,40,0,4
36538,57,4,0
36556,39,4,0
36946,46,4,2
36979,27,3,2
37337,28,3,1
37444,34,3,1
37483,34,3,1
37597,40,0,4
37751,46,1,4
37797,50,2,0
37861,44,0,3
37907,32,3,2
37962,32,2,1
38014,40,4,2
38042,77,0,3
38074,64,1,0
38119,26,0,1
38250,40,3,0
38649,58,4,0
38664,68,0,4
38728,34,2,4
38962,40,0,1
39012,40,3,0
39038,27,0,2
39248,46,0,4
39301,46,0,2
39330,53,4,3
39611,44,1,0
39634,28,0,1
39822,28,3,2
40220,46,0,4
40321,22,3,4
40451,38,3,2
40644,46,0,4
40663,59,0,1
40754,40,3,0
40918,46,3,0
40946,43,0,4
41042,44,3,1
41234,69,3,0
41236,67,4,0
42066,50,1,4
42135,50,1,0
42158,47,2,1
42377,40,0,4
42391,51,4,0
42481,58,4,0
42573,58,4,0
42756,38,0,2
42785,39,3,2
42795,83,0,4
42893,46,0,2
