22907,38,0,2
23891,46,0,4
25207,46,0,2
25321,40,4,1
25432,40,0,4
25606,46,0,2
25747,28,3,1
25854,28,0,2
26260,34,0,2
26400,38,2,4
26987,50,4,0
27096,44,0,3
27096,92,4,0
27185,44,0,3
27335,40,0,2
27586,34,0,2
27622,34,3,0
27670,46,3,0
27753,28,2,1
27770,59,0,4
27842,27,0,1
27829,92,0,4
27876,58,3,2
27969,46,0,4
28340,40,0,1
28803,28,0,2
28842,46,0,4
28862,64,0,2
28898,41,2,0
28950,32,0,1
29057,22,0,1
29214,34,0,3
29242,52,0,4
29344,50,3,0
29432,44,0,3
29527,52,0,4
29554,63,0,2
29656,34,0,2
29728,34,0,2
29854,38,3,4
30081,52,0,3
30163,34,4,1
30318,22,0,1
30626,38,2,3
30791,44,1,0
30866,38,0,2
30939,40,0,3
30997,46,0,3
31066,34,0,1
31296,28,0,2
31507,46,0,4
31569,31,0,1
31560,75,0,4
31672,40,0,1
31891,40,0,4
31927,58,0,4
31983,58,0,4
32044,40,0,1
32217,34,0,3
32257,32,3,2
32355,46,0,4
32485,50,3,0
32497,57,0,3
32833,52,0,4
32896,52,0,3
33117,40,0,2
33169,28,3,1
33302,40,0,4
33342,35,0,1
33337,63,0,2
33529,34,0,2
33558,28,0,1
33587,28,0,2
33599,48,0,3
33605,42,0,3
33623,50,0,1
33708,22,0,1
33752,22,0,1
33771,44,2,4
33863,40,0,1
34130,40,4,2
34203,40,0,3
34240,44,3,0
34369,32,0,1
34464,22,0,1
34523,32,1,0
34621,40,3,1
34713,28,0,2
34944,46,0,4
35037,50,3,0
35124,50,0,4
35197,19,0,1
35176,75,0,4
35313,46,0,2
35431,38,2,4
35629,46,0,2
35820,34,3,0
35826,53,0,4
35859,52,0,1
36005,34,3,1
36198,40,0,4
36459,46,0,2
36501,46,0,4
36566,44,2,0
36560,63,0,2
36626,22,3,2
36730,38,3,4
36894,28,2,3
36937,34,0,1
37197,40,0,4
37212,69,0,3
37422,34,0,1
37457,22,0,1
37457,74,3,4
37473,83,4,0
37541,28,0,2
37551,48,3,2
37564,83,0,3
37698,44,3,0
37702,72,3,1
37873,22,0,1
38031,32,1,0
38416,32,0,1
38487,46,4,1
38736,46,4,1
38837,28,3,2
38942,40,0,3
39526,69,0,4
39534,86,3,0
39546,74,3,0
39888,50,0,4
39935,22,3,4
40036,32,4,3
40468,32,3,2
40626,34,3,0
40774,32,0,1
40804,34,0,3
40958,44,3,0
41236,34,3,2
41361,40,0,3
41519,44,3,0
41687,22,1,0
41741,46,3,0
41887,50,3,4
41932,46,0,2
42092,34,3,0
42101,49,0,1
42118,84,0,4
42125,77,3,4
42140,87,3,0
42492,34,3,2
42524,34,3,0
42697,61,0,3
42700,71,2,1
43109,34,0,3
43155,22,4,3
43210,34,0,1
43242,34,0,3
43264,56,0,4
43274,46,0,4
43326,40,0,1
43365,28,0,2
43443,46,4,0
43584,38,0,2
43721,34,0,2
43798,34,0,2
43921,34,3,0
43972,40,4,3
44148,32,3,2
44158,70,0,3
44306,34,1,3
44327,20,3,2
44528,46,0,4
44595,50,2,0
44740,58,4,0
44816,17,3,2
44799,63,3,0
45203,32,0,1
45215,34,0,1
45274,22,0,1
45312,34,0,3
45550,40,0,2
45663,63,0,4
45671,74,3,1
45763,57,3,2
45768,52,4,2
45799,57,0,1
45811,93,3,0
45881,73,4,0
45902,65,0,2
45990,22,3,2
45994,54,0,1
46115,32,1,0
46222,50,0,4
46262,77,0,4
46284,55,2,4
46292,85,0,2
46402,38,3,4
46520,52,0,3
46715,40,4,0
46811,38,0,2
46909,40,0,3
47037,44,3,0
47166,46,3,0
47240,34,2,0
47273,50,0,4
47426,38,3,2
47513,34,3,0
47629,38,0,2
47741,46,0,4
48200,50,3,0
48365,46,4,2
48406,46,4,0
48696,50,3,4
48742,22,3,4
48781,46,0,2
48963,57,4,1
48972,71,2,0
49049,50,0,4
49100,50,3,0
49407,44,0,3
49728,46,0,3
49728,69,0,4
49765,57,4,0
49971,50,1,4
50130,67,4,0
50138,59,3,0
50325,44,0,3
50663,40,0,2
50941,28,4,3
50999,28,4,2
51250,34,3,0
51410,46,3,0
51479,44,0,3
51649,40,0,2
51810,34,4,2
51853,34,3,0
51930,32,0,1
52066,28,0,2
52077,59,3,0
52243,46,3,0
52247,49,0,1
52321,32,1,0
52335,25,0,1
52465,57,0,4
52489,33,3,4
52605,22,3,4
52864,50,2,0
53615,32,0,1
54426,22,0,1
54682,34,4,3
54760,44,3,0
54884,44,0,3
54894,82,4,0
54951,44,0,3
55139,44,3,0
55172,49,3,0
55284,50,0,4
55329,64,2,0
55326,92,3,4
55432,44,2,1
55475,28,3,2
55516,40,0,3
55902,40,0,2
55935,34,0,2
55966,46,0,4
55995,49,0,1
56242,28,2,0
56259,36,0,4
56436,50,3,0
56502,52,4,1
56815,22,0,1
56952,22,0,1
57532,28,0,2
57595,40,0,3
57613,41,3,0
57735,34,2,0
57778,34,3,2
57880,34,3,0
57934,52,4,1
57976,30,3,2
58013,28,0,1
58089,52,4,0
58163,50,0,4
58276,50,3,0
58601,38,0,2
58617,42,0,1
58717,28,3,2
58763,34,3,0
58811,40,4,3
58864,40,0,2
58879,67,4,2
58921,67,0,2
58985,34,3,0
59022,50,0,4
59082,52,0,3
59113,44,3,4
59213,52,0,3
59227,120,4,0
59261,86,3,0
59295,77,2,4
59283,89,0,4
59406,50,4,0
59452,61,0,3
59478,54,2,0
59468,64,3,0
59656,50,0,4
59780,50,2,0
59795,85,4,0
59883,40,3,1
60202,34,4,3
60273,40,0,2
60352,34,3,0
60608,52,4,1
60618,90,0,4
60647,61,0,4
60713,40,0,1
60727,74,4,2
60992,40,4,1
61198,34,0,3
61645,32,3,2
61745,34,3,0
61888,46,3,0
61994,46,3,0
62138,34,3,2
62218,38,3,4
62224,51,3,1
62256,63,4,0
62332,38,0,2
62509,22,3,2
62586,22,3,2
62660,34,1,4
62929,50,3,0
63211,32,0,1
63216,47,0,2
63353,22,3,2
63438,28,3,1
63504,22,0,1
63610,34,3,1
63703,40,0,4
63752,50,3,0
63870,40,3,1
63960,34,3,1
64025,22,2,1
64045,40,4,2
64203,34,3,0
64270,35,3,4
64255,75,3,0
64321,47,3,0
64535,34,3,2
64627,28,0,1
64705,22,0,1
64794,22,0,1
65172,52,4,0
65277,46,3,0
65386,32,0,1
65443,40,3,0
65985,46,3,0
66055,22,1,0
66575,38,0,2
66594,32,2,0
66618,34,3,2
66809,46,4,0
66964,46,3,0
68245,46,3,0
