22101,38,0,2
23108,28,0,1
24051,40,0,4
24115,52,0,3
24626,40,0,2
25044,34,0,2
25452,28,0,1
25452,28,0,1
25540,34,0,3
25561,49,2,0
25697,38,0,2
26135,32,2,3
26373,52,0,4
26464,52,0,3
26581,52,0,4
27067,40,0,1
27320,52,4,0
27383,32,0,1
27796,22,0,1
27799,42,0,2
28218,28,0,1
28357,28,0,2
28645,32,2,1
28782,40,0,4
28825,40,0,1
28861,28,0,2
28882,34,0,2
28974,28,3,1
28998,22,0,1
29021,46,4,1
29098,34,0,3
29202,52,0,4
29347,52,0,3
29434,33,0,1
29447,43,0,2
29433,86,0,4
29437,82,0,4
29544,34,2,4
29803,50,3,0
29836,24,0,1
29931,34,0,3
30226,52,0,4
30328,52,0,3
30365,51,1,0
30428,28,2,1
30451,41,0,2
30445,70,0,3
30500,41,0,1
30785,34,0,3
30850,34,0,1
30853,66,0,4
30893,70,0,3
31009,52,0,4
31059,44,0,2
31057,75,0,4
31134,58,0,4
31282,40,0,1
31287,87,0,4
31308,66,3,4
31358,66,0,4
31368,56,0,4
31420,40,0,1
31434,26,0,1
31447,73,4,0
31518,38,0,2
31590,28,0,1
31636,28,0,2
31831,21,0,1
31824,57,0,3
31963,32,3,4
32014,44,3,1
32026,68,3,4
32098,52,0,3
32290,32,3,4
32680,40,0,1
32699,69,3,0
32755,32,0,3
32853,69,0,4
32884,63,3,0
32911,61,0,4
32914,58,0,4
32990,52,0,3
33289,32,3,4
33346,52,0,3
33370,47,3,0
33462,32,0,1
33484,39,1,3
33513,36,0,1
33525,24,0,1
33585,22,0,1
33619,40,0,4
33668,32,0,1
33660,75,0,4
33683,52,0,4
33745,52,0,3
33822,34,0,1
33968,34,0,3
33987,41,0,1
34238,34,0,3
34289,46,0,3
34370,40,0,2
34572,40,0,3
34694,22,2,3
34812,40,0,2
34834,54,4,3
34948,46,0,3
35010,52,0,4
35077,46,0,2
35209,28,0,1
35217,27,1,0
35299,32,0,1
35548,46,4,1
35611,40,0,4
35637,52,0,2
35746,34,3,0
35966,50,0,4
36199,50,4,0
36253,34,2,0
36580,67,2,4
36598,49,3,4
37133,46,0,2
37379,46,0,4
37476,58,0,4
37952,58,0,4
38206,58,0,4
38286,38,3,2
38308,45,2,0
38302,58,0,1
38520,28,0,2
38620,46,0,4
38794,46,0,2
38881,46,0,4
38978,46,0,2
39134,28,0,1
39225,22,0,1
39241,28,0,2
39769,28,4,3
39908,40,1,4
40182,52,0,3
40206,28,0,3
40282,44,3,0
40525,50,3,4
40540,94,3,0
40555,79,3,0
40569,65,2,0
40698,58,4,0
40770,50,3,4
40856,22,3,4
41115,69,0,3
41116,91,3,4
41203,58,0,4
41314,75,0,4
41353,72,3,1
41375,73,3,0
41410,76,3,0
41535,46,3,0
41541,40,3,0
41641,32,0,1
41737,52,4,0
41794,46,3,0
41939,46,3,0
42163,46,3,0
42171,57,0,3
42319,69,0,4
42351,62,3,0
42448,44,0,3
42573,44,3,0
42604,20,0,1
42632,40,0,4
42927,50,4,0
43032,44,0,3
43124,38,3,1
43319,40,3,0
43341,37,0,3
43378,40,4,0
43402,54,3,0
43465,50,0,4
43534,44,2,1
43576,22,0,1
43634,22,0,1
43657,22,0,1
43732,28,3,2
43737,52,3,0
43778,24,0,2
43843,34,3,0
43927,32,0,1
43943,48,0,4
43970,71,0,4
44095,50,4,0
44095,63,0,2
44178,34,0,2
44201,37,0,2
44231,40,0,3
44317,46,0,3
44368,52,0,4
44559,50,3,0
