23900,44,0,3
24240,40,0,2
24560,34,0,2
25134,34,0,2
25312,34,0,2
25363,34,0,2
25878,28,3,1
26354,52,4,0
26543,50,0,4
26730,58,0,4
26846,52,0,3
27083,52,0,4
27170,52,0,3
27421,44,3,0
27452,38,0,4
27597,52,0,3
27950,40,0,2
28973,40,0,3
28987,70,0,4
29053,50,3,0
29409,32,0,1
29605,40,0,4
29666,75,0,4
29673,87,3,1
29745,51,0,2
29757,52,2,0
29974,34,2,0
30057,50,0,4
30184,58,0,4
30217,63,0,2
30256,47,0,3
30324,38,1,0
30318,63,0,3
30398,52,0,4
30488,46,0,2
30604,34,0,2
30812,28,0,1
30990,44,3,4
31181,40,0,1
31201,68,3,0
31280,38,0,2
31312,34,0,2
31421,28,0,1
31484,34,0,3
31517,40,0,2
31539,38,0,1
31576,34,0,3
31593,61,0,4
31825,52,0,3
31835,65,0,4
31898,46,0,2
32136,38,2,0
32184,40,3,1
32314,34,0,3
32362,52,0,4
32422,46,0,2
32606,40,0,3
32611,54,3,0
32623,42,3,0
32667,46,3,0
32685,70,0,4
32698,82,3,0
32767,20,0,1
32819,34,0,3
32880,46,0,3
33105,40,0,2
33175,34,3,0
33244,50,0,4
33333,44,4,1
33385,40,0,4
33615,46,0,2
33688,34,3,0
33739,44,0,3
33812,52,0,4
33897,58,0,4
34017,58,0,4
34137,52,0,3
34159,49,3,0
34265,44,0,3
34401,40,0,2
34534,34,0,2
34539,52,0,3
34599,46,0,3
34675,40,0,2
34676,85,3,4
35041,50,3,0
35099,50,0,4
35308,46,0,2
35476,63,0,4
35498,66,2,0
35511,60,0,1
35557,28,0,1
35642,40,0,4
35666,54,0,2
35753,34,3,0
35754,46,0,2
35782,64,3,4
35855,50,3,0
35886,61,0,4
35885,62,3,4
35929,62,0,3
36142,38,3,1
36171,51,0,3
36240,40,0,2
36450,38,2,0
36502,46,4,2
36530,72,0,4
36631,38,3,2
36777,28,0,1
36979,44,3,4
36987,68,0,1
37042,45,0,4
37343,67,4,0
37352,58,3,0
37362,73,0,4
37475,40,0,1
37541,32,1,0
37600,46,3,0
37828,38,0,2
38069,63,4,0
38091,60,2,3
38208,46,0,3
38510,44,3,0
38596,46,3,0
38619,48,0,4
38650,67,0,4
38960,38,3,2
38976,51,2,0
39391,42,3,2
39370,92,4,0
39452,35,0,4
39772,28,2,3
39984,52,0,4
40066,44,3,1
40104,22,0,1
40131,40,3,0
40298,50,0,4
40338,52,3,0
40411,46,3,0
40607,46,3,0
40623,72,0,4
40647,73,2,0
40726,50,0,4
40808,32,4,3
40842,69,1,3
40809,102,0,3
41124,22,4,3
41665,40,4,0
41831,44,0,3
41969,46,0,3
42028,40,4,0
42067,34,3,2
42118,46,0,4
42387,46,0,2
42485,34,3,0
42507,25,0,2
42572,46,0,4
42605,57,0,3
42755,44,3,0
42775,73,4,3
42793,84,2,1
42880,40,0,4
43034,52,0,3
43206,38,3,1
43350,28,0,2
43502,34,3,0
43530,32,0,1
43534,60,0,4
43660,40,0,1
43701,22,0,1
43927,22,0,1
44000,28,0,2
44004,53,0,4
44107,52,0,3
44148,59,4,0
44223,46,3,0
44227,42,3,0
44245,31,0,1
44265,25,0,1
44318,34,0,3
44434,44,3,0
44513,46,4,2
44572,34,0,2
44659,46,4,0
44713,28,2,1
44865,32,1,0
44958,50,0,4
45358,69,0,3
45362,88,0,4
45377,73,2,4
45420,66,3,1
45367,142,3,0
45561,32,0,1
45873,22,0,1
45904,44,3,4
45924,60,2,1
46000,28,0,2
46038,38,2,0
46160,46,3,0
46220,38,0,2
46307,40,0,3
46394,40,0,2
46395,75,3,1
46500,28,0,2
46538,34,3,0
46554,56,3,0
46581,54,0,4
46655,58,0,4
46746,69,0,3
46764,74,1,4
46804,72,0,2
46822,77,0,3
46873,33,3,2
47063,34,3,0
47106,32,0,1
47156,40,0,4
47282,44,4,1
47570,44,3,4
47582,57,4,0
47669,46,3,0
47723,58,4,0
47884,58,4,0
48087,50,0,4
48214,40,0,1
48317,22,0,1
48558,40,0,4
48967,50,2,0
49123,32,0,1
49125,82,3,4
49136,96,3,0
49257,44,0,3
49316,32,3,4
49850,46,0,2
49868,70,3,0
50084,44,0,3
50239,32,3,4
50283,34,2,4
50309,58,0,4
50497,46,0,2
50580,28,0,1
50608,52,4,0
50688,38,0,2
50791,46,0,4
50987,50,3,0
51146,58,4,0
51322,50,0,4
51455,40,0,1
51497,34,0,3
51509,60,0,3
52496,44,3,0
52673,38,0,2
52836,38,2,0
53389,34,2,0
53396,46,0,3
53530,28,4,2
53655,38,2,0
53778,50,0,4
54090,44,4,1
54201,32,1,0
54648,44,2,3
54699,40,4,0
54936,67,0,4
54967,66,3,2
54974,72,3,4
55062,38,3,2
55307,28,4,3
55370,44,2,0
55670,38,0,2
55712,28,4,3
55755,44,2,0
55773,45,0,3
55890,46,0,3
55905,31,0,3
55993,40,0,2
56025,46,4,0
56104,32,0,1
56112,84,4,0
56246,46,3,0
56294,32,0,1
56354,34,3,1
56381,34,3,1
56452,28,3,2
56540,46,0,4
56572,33,4,1
56593,54,0,3
56767,40,0,2
57050,38,2,0
57226,32,0,1
57276,46,4,1
57356,28,3,2
57530,28,3,1
57596,40,3,0
57688,44,0,3
57733,38,3,1
57885,34,3,1
57917,28,3,2
57961,40,0,3
57983,54,3,2
57977,83,4,1
