22097,38,0,2
22449,28,0,1
23960,34,0,3
23966,28,0,3
25272,38,2,1
25415,28,0,2
25578,46,0,4
25755,50,2,0
25953,44,0,3
26044,46,0,3
26140,46,0,3
26264,40,2,0
26260,51,0,1
26619,38,2,3
26967,52,0,4
27777,58,0,4
28007,58,0,4
28049,60,0,3
28422,40,0,2
28639,34,0,2
28911,46,0,4
28951,50,3,0
29113,38,0,2
29298,34,0,2
29302,53,0,3
29317,76,0,3
29443,34,0,1
29490,40,0,4
29739,30,0,1
29750,42,0,2
29729,92,0,4
30185,52,0,3
30406,46,0,3
30412,63,0,4
30621,46,0,2
30672,22,3,2
30721,46,4,0
30760,38,0,2
30906,22,3,2
30910,54,0,1
30973,40,0,4
31081,50,1,0
31088,81,3,0
31144,44,0,3
31236,34,0,1
31420,34,0,3
31528,52,0,4
31601,58,0,4
31671,46,0,2
31787,27,0,2
31780,57,0,3
32113,33,0,3
32100,69,0,4
32348,38,0,2
32340,69,0,3
32351,65,3,2
32368,77,3,0
32399,59,0,2
32404,96,3,0
32532,32,0,1
32686,40,3,0
32690,36,3,0
32759,50,0,4
32827,46,0,2
32846,27,0,2
32969,40,0,3
32991,50,0,2
33054,34,4,2
33112,34,0,2
33312,28,0,1
33361,52,4,0
33577,44,0,3
33630,40,0,2
33874,46,0,4
34281,40,0,1
34330,22,0,1
34341,59,4,2
34561,46,0,4
34768,75,0,4
34784,84,3,0
34879,34,3,2
35086,46,0,4
35122,42,0,1
35241,44,3,4
35400,52,0,3
35451,46,0,3
35613,46,0,3
35665,38,3,1
36058,28,0,2
36097,27,0,1
36096,57,0,3
36246,44,2,0
36311,50,0,4
36375,50,2,0
36451,50,0,4
36480,65,0,3
36552,52,0,4
36724,50,3,0
36733,91,4,0
36994,46,3,0
37064,44,0,3
37596,34,4,1
37657,40,0,4
37668,67,0,2
37768,34,0,2
38076,34,3,0
38101,35,3,2
38108,51,3,1
38394,40,3,0
38399,54,0,3
38451,40,4,0
38991,50,0,4
39059,40,0,1
40013,40,0,4
40054,58,0,4
40164,40,0,1
40216,40,3,0
40625,50,3,4
40693,46,0,2
40866,28,3,1
40965,28,0,2
40975,60,3,0
41253,32,0,1
41283,40,3,0
41508,58,4,0
41538,72,4,1
41558,75,4,0
41715,38,0,2
42104,46,4,0
42187,38,0,2
42279,38,3,4
42403,50,3,0
42453,42,3,4
42444,93,3,0
42496,41,1,0
42571,50,0,4
42654,38,3,2
42719,28,0,1
42818,22,0,1
42854,32,1,0
42951,52,4,1
42985,48,0,1
43113,28,0,2
43184,34,0,2
43286,46,0,4
43313,57,0,2
43328,42,0,2
43537,40,0,3
43639,46,0,3
43718,34,0,1
43739,61,3,0
43889,50,0,4
43927,32,2,3
44005,44,3,0
44168,40,3,1
44172,72,0,2
44203,64,0,3
44234,56,2,4
44492,50,2,0
44598,46,3,0
44672,44,0,3
44766,52,0,4
44869,22,3,4
44887,40,0,1
45030,40,0,4
45070,50,4,0
45301,38,0,2
45388,38,3,4
45634,58,0,4
45785,46,1,4
45849,40,0,1
45953,40,0,4
46114,58,0,4
46334,40,0,1
46470,40,3,0
46500,17,0,1
46537,44,3,4
46644,50,3,0
46825,32,0,1
46892,34,0,3
47052,52,0,4
47228,50,3,0
47336,50,0,4
47364,54,0,1
47643,40,0,4
47676,52,0,3
47738,39,1,0
47733,69,0,4
47810,44,3,1
47912,40,0,4
47921,75,0,3
47991,46,0,3
48228,44,2,0
48578,50,0,4
48617,43,1,3
48830,34,0,1
49123,40,3,0
49215,46,3,0
49246,22,0,1
49255,49,3,2
49273,67,0,1
49481,40,0,4
49757,32,4,3
50069,40,0,2
50304,34,3,0
50477,44,0,3
50480,67,0,1
50666,44,3,4
51117,22,3,4
51334,38,3,2
51456,40,0,3
52000,46,0,3
52016,43,3,1
52128,40,0,4
52219,50,3,0
52289,34,2,0
52398,32,0,1
52598,28,0,2
52739,38,3,4
52866,50,2,0
53292,32,0,1
53694,40,3,0
54141,46,3,0
54282,44,0,3
54375,52,0,4
54801,75,0,4
54836,40,3,4
54864,42,3,2
55106,40,0,3
55257,63,0,3
55269,51,0,3
55317,33,2,1
55288,85,2,0
55524,50,3,4
55529,83,0,2
55739,28,0,1
56068,52,4,0
56136,46,3,0
56272,46,3,0
56355,32,0,1
56370,53,3,2
56476,46,4,0
56505,55,3,0
56587,38,0,2
56661,34,3,0
56676,61,3,4
56677,85,3,0
56706,69,0,2
56886,46,0,4
56960,50,3,0
57022,46,3,0
57103,38,0,2
57423,34,3,0
57449,44,0,3
57461,58,0,1
57500,90,3,1
57537,76,4,0
57609,46,3,0
57660,40,3,1
57771,28,0,2
57831,51,3,0
57835,47,2,0
57883,32,0,1
57889,62,2,0
57970,34,3,2
57996,34,3,0
58042,50,0,4
58214,52,0,3
58217,97,4,0
58289,63,3,0
58361,38,0,2
58494,32,2,1
58510,46,0,1
58554,40,3,0
59027,50,3,4
59075,44,3,1
59099,64,4,0
59203,46,3,0
59263,40,3,1
59333,40,3,0
59359,56,2,4
59540,40,0,1
59610,40,0,4
59645,35,3,2
59631,97,0,3
59658,89,3,0
59712,35,3,0
59879,40,3,1
60030,44,3,4
60094,50,3,0
60099,52,0,1
60402,28,0,2
60511,34,3,0
60581,58,4,0
60740,50,0,4
60811,44,4,1
60865,52,4,0
61032,32,0,1
61032,61,0,3
61037,75,3,0
61256,50,0,4
61277,54,4,0
61434,32,0,1
61470,40,3,0
61506,52,4,1
61671,28,3,2
61715,46,4,0
61809,50,0,4
61848,41,3,2
61949,34,3,4
61945,45,4,3
62134,40,4,0
62269,34,3,2
62280,46,3,1
62381,44,3,4
62872,32,4,3
62926,44,3,0
63069,36,3,4
63055,69,3,1
63342,52,4,0
63501,34,2,0
63597,46,3,0
63757,58,4,0
63798,30,0,2
63812,58,3,0
64240,40,3,1
64297,86,3,0
64308,75,4,0
64330,53,4,0
64325,58,2,0
64431,92,4,0
64462,80,2,3
64473,69,1,3
64519,46,3,4
64695,52,0,3
65326,44,3,0
65592,50,0,4
65662,50,4,0
65829,58,4,0
65983,34,3,2
66208,32,2,3
66437,44,3,0
66487,58,4,0
66940,40,3,1
66975,40,3,0
67321,50,0,4
67922,32,4,3
68382,44,1,0
