22456,50,0,4
22914,40,0,1
23350,40,0,4
23921,58,0,4
25237,32,4,3
25584,46,0,3
25913,32,3,4
26027,50,4,0
26426,46,3,0
26625,50,3,4
26626,87,0,2
26745,28,0,1
27041,28,0,2
27053,42,0,2
27107,32,2,1
27198,34,0,3
27357,34,4,1
27482,22,0,1
27835,44,3,4
28137,58,0,4
28270,69,2,3
28279,83,0,4
28537,40,0,1
28789,28,0,2
28810,40,0,3
28853,34,0,1
28967,22,0,1
28978,37,0,3
28991,56,0,2
29040,34,3,0
29102,32,0,1
29133,28,3,2
29140,86,0,3
29187,52,2,1
29238,44,3,4
29373,46,0,2
29458,34,0,2
29471,34,2,0
29506,50,0,4
29563,52,0,3
29728,40,0,2
29817,34,0,2
29974,46,0,4
30031,46,0,2
30112,46,0,4
30145,51,0,2
30154,65,0,3
30251,44,3,0
30286,16,0,1
30350,40,0,4
30376,56,3,0
30414,31,0,2
30370,98,0,3
30385,83,0,3
30418,73,0,4
30500,50,3,0
30540,48,3,0
30608,38,0,2
30648,24,0,2
30619,82,0,4
30779,40,0,1
31169,34,0,3
31371,52,0,4
31554,40,0,1
31650,34,0,3
31834,32,3,2
31853,26,2,4
31881,58,0,4
31924,59,0,3
32096,40,4,0
32147,32,0,1
32226,44,3,4
32244,76,0,4
32539,22,3,4
32708,46,0,2
32997,28,4,3
33026,52,0,4
33238,50,4,0
33239,62,0,2
33378,34,0,2
33461,57,0,3
33481,50,2,1
33614,28,0,2
33615,81,4,0
33803,46,3,0
33814,48,0,2
33825,108,3,0
33837,96,4,0
33922,47,0,3
33934,54,2,0
34204,44,0,3
34273,44,3,0
34553,44,0,3
34572,57,0,2
34645,28,0,1
34680,34,4,3
34687,81,0,3
34954,32,3,2
34974,48,0,1
35162,40,4,2
35172,66,0,1
35186,75,0,2
35250,43,0,3
35328,38,3,1
35466,22,0,1
35492,40,0,4
35569,22,3,4
35611,52,0,3
35636,50,3,4
35918,50,3,0
36031,50,0,4
36115,52,0,3
36188,36,0,2
36184,69,0,4
36293,58,0,4
36316,35,0,4
36408,44,3,1
36770,28,3,2
36916,34,0,2
36985,40,0,3
37014,31,2,4
37300,52,0,3
37657,34,4,1
37733,28,0,2
37817,34,3,0
37830,34,0,2
37947,34,0,2
38201,38,2,0
38214,38,0,2
