21730,0,0,
21759,0,2,
22029,0,0,
22042,0,2,
22280,0,0,
22293,0,2,
22779,0,0,
22792,0,2,
23845,0,0,
23858,0,2,
24554,0,0,
24567,0,2,
25055,0,0,
25074,0,3,
25286,0,0,
25311,0,4,
25336,0,0,
25361,0,4,
25967,0,2,
25996,0,0,
26177,0,2,
26190,0,0,
26282,0,0,
26311,0,2,
26699,0,4,
26706,0,3,
26741,0,0,
27490,0,0,
27519,0,2,
27649,0,0,
27668,0,3,
27738,0,0,
27745,0,1,
27904,0,0,
27923,0,3,
27991,0,0,
27998,0,1,
28006,0,0,
28013,0,1,
28166,0,0,
28179,0,2,
28274,0,0,
28293,0,3,
28340,0,0,
28359,0,3,
28378,0,0,
28385,0,1,
28409,0,2,
28438,0,4,
28944,0,0,
28951,0,1,
29096,0,0,
29109,0,2,
29266,0,0,
29279,0,2,
29347,0,0,
29372,0,4,
29469,0,0,
29488,0,3,
29526,0,0,
29545,0,3,
29690,0,0,
29697,0,1,
29778,0,0,
29803,0,4,
29922,0,0,
29929,0,1,
29990,0,3,
30009,0,0,
30254,0,0,
30295,0,4,
30320,0,0,
30339,0,3,
30435,0,2,
30442,0,3,
30500,0,2,
30529,0,0,
30583,0,0,
30624,0,4,
30649,0,0,
30668,0,3,
30751,0,3,
30786,0,0,
30964,0,0,
30987,0,1,
31057,0,0,
31076,0,3,
31083,0,3,
31106,0,4,
31131,0,0,
31144,0,2,
31167,0,3,
31190,0,4,
31215,0,0,
31226,0,0,
31261,0,3,
31490,0,3,
31525,0,0,
31563,0,3,
31582,0,0,
31589,0,1,
31606,0,0,
31619,0,2,
31632,0,0,
31651,0,3,
31903,0,0,
31910,0,1,
31974,0,0,
31981,0,1,
32014,0,0,
32027,0,2,
32040,0,0,
32059,0,3,
32199,0,0,
32206,0,1,
32667,0,0,
32686,0,3,
32862,0,0,
32869,0,1,
32890,0,4,
32915,0,0,
32977,0,1,
32984,0,0,
33067,0,3,
33086,0,0,
33181,0,0,
33204,0,1,
33406,0,3,
33413,0,2,
33504,0,2,
33533,0,0,
33743,0,0,
33784,0,4,
34205,0,0,
34212,0,1,
34241,0,0,
34260,0,3,
34304,0,0,
34311,0,1,
34340,0,3,
34359,0,0,
34384,0,0,
34425,0,4,
34481,0,0,
34494,0,2,
34508,0,3,
34527,0,0,
34599,0,3,
34618,0,0,
34677,0,0,
34712,0,3,
34888,0,4,
34907,0,1,
35083,0,0,
35090,0,1,
35122,0,3,
35135,0,1,
35194,0,0,
35213,0,3,
35232,0,0,
35414,0,3,
35433,0,0,
35547,0,0,
35588,0,4,
35755,0,3,
35790,0,0,
35797,0,1,
35810,0,0,
