22237,0,0,
22272,0,3,
22329,0,0,
22342,0,2,
24363,0,0,
24376,0,2,
24676,0,0,
24701,0,4,
25365,0,0,
25378,0,2,
25817,0,4,
25830,0,2,
26203,0,0,
26222,0,3,
26305,0,0,
26324,0,3,
26809,0,0,
26822,0,2,
26911,0,3,
26930,0,0,
27026,0,0,
27055,0,2,
27138,0,0,
27163,0,4,
27261,0,0,
27274,0,2,
27550,0,0,
27575,0,4,
27762,0,0,
27781,0,3,
27847,0,3,
27870,0,2,
27909,0,0,
27928,0,3,
28296,0,3,
28319,0,2,
28484,0,2,
28513,0,0,
28656,0,3,
28669,0,1,
29128,0,2,
29151,0,3,
29174,0,4,
29199,0,0,
29218,0,3,
29237,0,0,
29246,0,0,
29287,0,4,
29416,0,0,
29429,0,2,
29496,0,0,
29509,0,2,
29549,0,0,
29568,0,3,
29716,0,0,
29741,0,4,
29936,0,0,
29949,0,2,
30012,0,0,
30019,0,1,
30147,0,4,
30172,0,0,
30191,0,3,
30210,0,0,
30235,0,4,
30270,0,0,
30277,0,1,
30307,0,1,
30330,0,0,
30349,0,3,
30378,0,3,
30413,0,0,
30438,0,4,
30518,0,0,
30525,0,1,
30777,0,0,
30796,0,3,
30899,0,0,
30906,0,1,
30940,0,0,
30953,0,2,
31095,0,0,
31120,0,4,
31163,0,0,
31176,0,2,
31292,0,0,
31299,0,1,
31322,0,2,
31381,0,0,
31400,0,3,
31462,0,0,
31481,0,3,
31517,0,4,
31530,0,2,
31604,0,0,
31629,0,4,
31720,0,0,
31727,0,1,
31944,0,0,
31957,0,2,
32174,0,2,
32203,0,0,
32210,0,1,
32240,0,3,
32263,0,4,
32303,0,0,
32316,0,2,
32378,0,0,
32391,0,2,
32481,0,0,
32488,0,1,
32511,0,2,
32524,0,0,
32537,0,2,
32560,0,3,
32579,0,0,
32586,0,1,
32593,0,0,
32694,0,3,
32717,0,4,
32742,0,0,
32767,0,4,
32774,0,3,
32809,0,0,
32828,0,3,
32851,0,4,
32886,0,4,
32927,0,0,
32962,0,1,
32997,0,4,
33308,0,0,
33327,0,3,
33380,0,0,
33405,0,4,
33430,0,0,
33449,0,3,
33472,0,4,
33582,0,0,
33595,0,2,
33624,0,4,
33649,0,0,
33656,0,1,
33685,0,3,
33715,0,0,
33734,0,3,
33753,0,0,
33772,0,3,
33832,0,4,
33857,0,0,
33910,0,0,
33951,0,4,
33976,0,0,
33995,0,3,
34015,0,0,
34022,0,1,
34045,0,2,
34160,0,0,
34167,0,1,
34567,0,0,
34586,0,3,
34702,0,0,
34715,0,2,
34837,0,3,
34844,0,2,
34852,0,3,
34865,0,1,
34906,0,0,
34931,0,4,
35294,0,3,
35301,0,4,
35356,0,0,
35357,0,0,
35380,0,1,
35409,0,3,
35428,0,0,
35441,0,2,
35652,0,0,
35677,0,4,
35790,0,0,
35797,0,1,
35864,0,0,
35889,0,4,
35893,0,4,
35934,0,0,
36078,0,0,
36101,0,1,
36151,0,3,
36170,0,0,
36283,0,0,
36312,0,2,
36357,0,0,
36382,0,4,
37407,0,4,
37442,0,1,
37458,0,0,
37483,0,4,
37556,0,0,
37569,0,2,
37705,0,3,
37718,0,1,
37965,0,3,
37978,0,1,
38001,0,0,
38008,0,1,
38069,0,3,
38092,0,4,
38155,0,0,
38168,0,2,
38197,0,4,
38222,0,0,
38318,0,3,
38337,0,0,
38356,0,3,
38379,0,4,
38404,0,0,
38785,0,1,
38814,0,3,
39219,0,4,
39244,0,0,
39388,0,0,
39411,0,1,
39519,0,3,
39538,0,0,
39754,0,4,
39779,0,0,
39800,0,3,
39813,0,1,
40013,0,3,
40036,0,4,
40055,0,1,
40078,0,0,
40091,0,2,
40151,0,3,
40174,0,4,
40439,0,0,
40446,0,1,
40520,0,4,
40533,0,2,
40697,0,3,
40704,0,2,
40786,0,3,
40805,0,0,
40891,0,2,
40914,0,3,
40933,0,0,
41292,0,0,
41321,0,2,
41344,0,3,
41357,0,1,
41510,0,3,
41529,0,0,
41548,0,3,
41567,0,0,
41586,0,3,
41593,0,2,
41627,0,4,
41646,0,1,
41656,0,0,
41669,0,2,
41726,0,0,
41745,0,3,
41884,0,3,
41913,0,1,
42131,0,3,
42138,0,2,
42204,0,0,
42217,0,2,
42328,0,0,
42347,0,3,
42577,0,2,
42590,0,4,
42731,0,3,
42766,0,0,
43020,0,4,
43045,0,0,
43206,0,3,
43225,0,0,
43250,0,4,
43385,0,3,
43420,0,0,
43439,0,3,
43458,0,0,
43471,0,2,
43495,0,3,
