21641,38,0,2
24577,28,0,1
24719,22,0,1
25253,22,0,1
25400,28,0,2
25867,28,0,1
25928,34,0,3
26393,34,0,1
26748,22,2,1
27049,52,4,0
27061,47,0,1
27318,28,2,0
27598,44,0,3
27914,34,0,1
28069,34,0,3
28142,40,0,2
28214,22,3,2
28302,28,0,1
28338,40,0,4
28599,50,3,0
28818,44,0,3
28832,62,0,2
28940,38,2,4
28964,58,0,3
29000,41,3,0
29169,32,0,1
29623,28,0,2
29738,40,0,3
29871,40,4,0
29941,44,0,3
30378,34,0,1
30461,57,0,4
30483,54,3,1
30560,22,0,1
30587,34,0,3
30703,52,0,4
30731,74,0,4
30880,75,0,4
30923,51,3,1
30929,87,0,3
30930,109,1,4
31069,46,0,2
31101,27,2,0
31138,46,4,2
31208,32,2,1
31295,38,1,3
31344,52,0,4
31400,46,1,4
31465,58,0,4
31672,40,0,1
31689,65,3,1
31756,38,0,2
31749,68,0,3
31756,84,0,4
31838,40,0,2
31839,39,0,2
31798,109,0,4
31902,46,0,2
32075,28,0,1
32232,40,0,4
32303,52,0,3
32435,46,0,3
32618,40,4,0
32735,34,3,2
32802,40,0,3
32887,34,0,1
33150,34,0,3
33628,34,0,1
33685,22,0,1
33780,46,4,1
33847,40,3,0
34122,38,0,2
34145,53,0,4
34414,46,0,2
34653,28,0,1
34778,28,0,2
34829,40,0,3
34872,32,3,2
34907,34,0,2
35080,40,0,3
35118,40,0,2
35208,34,0,2
35248,40,0,3
35272,35,3,0
35280,52,0,4
35316,54,0,2
35367,34,3,0
35496,34,2,0
35618,58,4,0
35619,76,0,3
35658,60,0,4
35996,50,3,0
36145,58,4,0
36195,46,3,0
36917,46,3,0
36947,41,0,4
37055,58,0,4
37427,46,0,2
37465,28,4,3
37497,46,0,3
37497,69,0,4
37665,52,0,3
37713,40,0,2
37801,46,0,4
37842,34,1,2
37955,28,0,1
37956,62,0,4
38605,30,0,2
38589,69,0,3
38624,41,3,2
38683,28,0,1
38761,28,0,2
38791,46,4,0
38911,28,2,1
39153,28,0,2
39333,34,3,0
39419,44,0,3
39421,61,3,0
39736,41,3,4
39727,75,3,0
39786,54,3,0
39929,46,3,0
40100,52,4,1
40250,28,0,2
40484,34,0,2
40535,34,3,0
40782,50,2,4
40828,52,0,3
41131,34,0,1
41169,22,0,1
41211,44,3,4
41386,58,0,4
41545,58,0,4
41633,40,1,3
41701,40,4,0
41734,38,0,2
41747,79,4,0
41927,46,3,0
41962,61,4,0
42064,58,4,0
42186,50,0,4
42424,46,0,2
42760,34,3,0
42843,32,0,1
42860,41,0,3
42987,34,4,1
43100,46,4,1
43214,40,3,0
43286,40,4,3
43356,34,0,1
43524,40,0,4
43532,99,0,4
43584,72,3,0
43743,32,0,1
43890,28,0,2
44002,34,0,2
44202,34,0,2
44216,46,0,2
44537,34,3,0
44541,43,0,2
44598,38,1,0
44789,25,4,3
44774,75,4,0
44834,34,0,3
44943,44,2,0
44960,77,4,0
44988,56,0,1
45022,22,0,1
44992,75,0,2
45036,57,0,2
45215,34,0,2
45219,30,0,2
45266,34,0,2
45270,59,0,4
45356,38,3,2
45537,34,0,2
45589,38,3,4
45677,28,2,3
45692,39,0,1
45773,34,0,3
45825,44,3,0
45861,50,0,4
45827,109,4,0
45862,87,0,2
46115,46,0,4
46175,52,0,3
46305,34,0,1
46359,34,0,3
46384,45,3,2
46380,78,4,0
46374,109,0,4
46538,32,4,3
46553,52,3,0
46714,34,2,0
46858,40,4,3
47154,46,0,3
47304,34,0,1
47729,57,3,2
47740,75,4,0
48303,50,3,4
48394,46,0,2
48455,40,0,3
48603,44,3,0
48765,58,4,0
48986,46,3,0
49104,34,3,2
49177,40,0,3
49265,40,4,0
49354,38,0,2
49429,34,3,0
49607,50,3,4
50494,46,0,2
50636,46,0,4
51384,58,0,4
51529,50,3,0
51533,46,3,0
51546,58,0,4
51782,50,3,0
51832,46,3,0
52045,32,0,1
52174,40,0,4
52258,38,3,2
52365,46,0,4
52401,48,0,2
52624,46,4,0
52663,46,3,0
52848,46,3,0
52948,44,0,3
53175,40,4,0
53228,22,1,0
53304,32,0,1
53363,34,3,1
53373,72,0,4
53443,50,4,0
53574,38,0,2
53688,38,2,0
53689,56,0,3
53747,32,3,2
53763,46,1,2
54129,34,0,2
54448,63,4,0
54459,52,3,0
54466,77,4,3
54504,99,0,4
54605,40,0,1
54770,40,0,4
54828,46,0,2
54956,34,0,2
55095,40,0,3
55316,44,1,0
55342,60,3,4
55439,46,0,2
55527,28,0,1
55556,28,3,2
55623,28,0,1
55624,75,4,2
55772,46,0,4
55779,46,4,3
55799,103,0,4
