22143,44,0,3
22930,46,0,3
24601,52,0,4
24749,58,0,4
25337,46,0,2
25820,34,0,2
25893,40,0,3
26155,52,0,4
26300,52,0,3
26563,43,0,3
26560,69,0,4
26648,40,0,1
27361,34,0,3
27628,32,3,2
27884,46,0,4
27974,40,0,1
28106,52,4,0
28170,50,0,4
28213,32,4,3
28399,52,0,4
28497,58,0,4
28588,52,0,3
28655,40,0,2
28886,28,0,1
29164,22,0,1
29180,34,3,1
29483,28,0,2
29505,46,4,0
29561,44,0,3
29688,34,0,1
29726,34,0,3
29779,34,0,1
29963,40,3,0
30199,32,0,1
30320,22,0,1
30514,40,0,4
30540,52,0,2
30600,46,4,0
30713,50,0,4
31153,58,0,4
31596,40,0,1
31894,52,4,0
31978,32,0,1
31978,32,0,1
32000,42,0,4
32075,52,0,3
32207,34,0,1
32290,34,0,3
32416,40,4,0
32489,32,0,1
32514,34,0,3
32838,34,0,1
32854,78,4,0
32858,99,0,4
32967,50,2,0
33090,46,4,2
33342,34,0,2
33370,34,3,0
33478,38,0,2
33515,34,3,0
33723,58,4,0
33865,44,0,3
33905,34,0,1
34168,40,0,4
34191,55,0,2
34260,28,0,1
34280,40,3,0
34298,29,0,1
34325,52,4,0
34453,38,0,2
34470,41,0,1
34698,22,0,1
34792,22,0,1
34952,22,0,1
34960,66,3,4
35073,38,3,2
35194,28,0,1
35309,40,4,2
35387,28,0,1
35522,40,4,2
35536,74,0,3
35631,46,0,3
35689,34,0,1
35689,57,0,2
35695,93,3,0
35946,38,0,2
35982,46,0,4
36186,38,3,2
36213,59,0,3
36232,53,3,1
36345,22,0,1
36460,40,0,4
36465,35,0,4
36686,50,3,0
36704,45,0,2
36816,57,1,3
36822,74,0,4
36891,50,3,0
37201,32,0,1
37576,40,0,4
37915,58,0,4
38047,44,2,1
38535,22,0,1
38650,40,0,4
38792,58,0,4
38980,50,3,0
39159,32,0,1
39234,44,3,4
39360,44,2,1
39368,84,0,4
39670,52,0,3
39745,28,2,4
39847,50,3,0
40176,50,0,4
40398,16,0,1
40374,63,0,2
40466,34,3,0
40529,50,3,4
40622,40,0,1
40625,60,0,2
40808,40,0,3
40894,44,1,0
41014,46,3,0
41238,46,3,0
41366,58,4,0
41380,57,0,2
41469,28,0,1
41666,44,3,4
41813,38,4,2
41909,34,0,2
42029,46,4,0
42239,32,0,1
42631,28,3,2
42653,38,3,4
42807,44,3,1
42867,52,4,0
42969,44,1,3
43169,52,0,4
43247,40,0,1
43311,44,3,4
43383,58,0,4
43463,58,0,4
43570,52,0,3
43685,38,3,1
44059,22,0,1
44085,34,3,1
44404,28,3,2
44500,22,3,2
44518,46,0,4
44558,36,3,2
44543,87,0,1
44580,85,0,4
44709,32,4,3
44751,38,3,1
44758,61,0,1
44854,40,0,4
44897,50,3,0
44919,47,0,3
45039,35,2,1
45036,61,1,0
45076,71,4,0
45189,34,2,0
45324,32,0,1
45356,34,0,3
45408,46,0,3
45485,32,3,4
45542,50,3,0
45544,55,0,1
45619,34,3,1
45747,28,2,0
46119,38,0,2
46157,46,0,4
46398,44,3,1
46477,44,2,4
46561,50,2,0
46921,46,3,0
47006,46,3,0
47092,44,0,3
47116,64,0,4
47218,50,4,0
47433,32,0,1
47516,63,4,1
47532,70,3,0
47568,72,3,0
47635,28,2,1
47745,28,0,2
48022,28,0,1
48316,22,0,1
48362,34,0,3
48462,40,0,2
48580,28,3,1
48932,46,4,1
49022,44,2,4
49671,40,0,1
49768,28,3,2
50114,28,0,1
50125,65,3,0
50267,34,3,2
50370,38,2,4
50383,69,0,3
50539,44,3,0
50567,42,2,0
50662,38,0,2
50851,46,4,0
51029,32,0,1
51102,40,0,4
51395,50,3,0
51399,53,0,1
51713,44,1,4
51872,67,4,0
51894,45,3,0
52102,37,2,1
52070,92,4,0
52531,40,3,1
52726,34,0,3
52795,40,0,2
52809,26,0,2
52901,46,0,4
53337,52,0,3
53383,32,3,4
53801,58,0,4
54239,50,4,0
54250,46,0,1
54286,24,0,1
54440,28,0,2
54476,22,3,2
54528,40,0,3
54714,69,0,4
54738,58,3,2
54796,28,3,1
54891,52,4,0
54946,52,4,1
55023,28,0,2
55155,46,4,0
55177,74,4,0
55244,46,3,0
55431,38,0,2
55802,34,0,2
55890,38,2,4
55915,55,2,0
55991,58,4,0
56019,43,0,2
56061,34,3,0
56110,67,0,4
56126,64,3,2
56586,34,3,0
56731,46,3,0
56737,53,0,2
56790,38,3,4
56932,44,2,1
57012,52,4,0
57075,44,0,3
57083,62,0,1
57167,40,3,0
57737,40,3,1
57780,27,0,1
57738,98,0,3
57804,51,3,0
57812,50,0,1
57860,52,4,0
58074,40,3,1
58244,28,0,2
58299,28,0,1
58398,40,3,0
58424,27,0,2
58509,46,4,0
58688,38,0,2
58742,46,4,0
58777,49,3,0
58963,50,0,4
59007,50,4,0
59232,46,3,0
59356,40,4,3
59391,32,3,4
59499,44,4,1
59525,44,3,1
59570,34,3,1
59721,32,1,0
59751,40,3,1
59920,57,4,2
59943,63,3,0
59960,72,3,2
60027,22,3,2
60127,34,3,0
60345,40,4,3
60387,44,2,0
60413,50,4,3
60493,22,4,3
60533,22,4,3
60551,44,3,0
60700,58,4,0
60705,66,0,2
60777,40,0,3
60786,54,0,4
60811,61,0,1
60843,58,0,3
60932,32,3,2
61036,22,3,2
61321,34,3,0
61340,41,3,2
61569,40,0,3
61594,57,4,1
61586,88,3,0
61651,61,3,0
61753,32,0,1
61794,28,2,0
61899,22,1,0
61995,28,2,1
62025,40,3,0
62128,50,1,4
62234,50,3,0
62279,46,3,0
62363,38,0,2
62451,46,4,0
62472,63,3,0
63082,25,3,1
63067,63,3,0
63207,44,0,3
63268,44,3,0
63389,50,3,4
63543,52,0,3
63611,44,3,0
63968,22,1,0
64053,34,3,2
64291,38,3,4
64511,50,3,0
64703,46,4,2
64754,34,3,0
64914,44,0,3
65352,40,0,2
65935,28,3,1
65968,40,0,4
66627,46,1,4
67560,52,0,3
67575,56,3,0
67948,40,4,3
68057,40,4,0
