22894,38,0,2
23406,34,0,2
25304,22,3,2
25567,40,0,3
25583,37,3,1
25646,22,0,1
25790,28,0,2
26373,34,0,2
26678,40,0,3
26888,34,0,1
26921,44,2,4
27271,46,0,2
27362,34,0,2
27614,40,0,3
27737,28,2,4
27742,36,4,2
27834,28,0,1
27905,28,0,2
28132,46,0,4
28824,52,0,3
29487,34,0,1
29503,47,0,3
29564,46,0,3
29710,52,0,4
29794,52,0,3
29812,57,0,4
29987,19,0,1
29966,63,0,2
30040,40,0,3
30050,30,0,3
30381,46,0,3
30474,40,0,2
30716,23,0,1
30711,51,0,2
30771,40,0,3
30812,44,3,0
30827,36,0,1
30847,70,4,1
30867,73,4,0
30854,93,0,1
30890,57,0,1
30940,22,0,1
31095,28,0,2
31135,28,0,1
31206,44,3,4
31300,50,3,0
31301,74,3,4
31317,83,4,0
31385,28,0,2
31439,28,0,1
31541,34,0,3
31631,46,0,3
31699,44,2,0
31963,32,0,1
31968,63,2,0
31979,71,0,3
32041,51,4,1
32123,57,3,0
32137,43,2,0
32255,32,0,1
32268,71,3,4
32413,34,3,2
32409,74,0,1
32466,52,0,4
32846,50,3,0
32955,34,2,0
33078,44,0,3
33133,52,0,4
33248,50,3,0
33443,46,3,0
33575,49,3,4
33603,40,4,1
33574,92,3,0
33591,94,0,3
33633,52,0,3
33685,34,0,1
33770,44,1,4
33797,36,4,1
33885,22,0,1
34006,40,3,0
34025,40,0,3
34098,44,3,0
34108,72,3,0
34170,17,0,1
34179,34,0,3
34187,68,4,1
34193,92,0,1
34207,130,0,4
34240,116,3,1
34341,57,0,3
34631,34,0,1
34695,40,3,0
34768,40,3,1
34842,40,3,0
34921,46,3,0
35524,32,0,1
35555,28,0,2
35748,46,4,0
36579,44,0,3
36779,40,4,0
36796,30,0,1
36802,59,0,4
37016,40,0,1
37053,28,2,0
37093,46,3,0
37233,40,4,3
37470,32,3,4
37524,40,0,1
37564,22,0,1
37776,40,3,0
37871,46,3,0
37884,33,3,0
38167,34,2,0
38253,44,0,3
38622,46,0,3
38860,52,0,4
38862,50,0,4
38923,50,4,0
39106,38,1,2
39110,60,0,2
39226,34,0,2
39393,46,4,0
39404,42,0,1
39435,88,3,0
39459,64,4,0
39640,32,0,1
39728,28,0,2
39811,34,0,2
39814,61,3,2
39938,46,0,4
39963,59,0,2
40117,46,0,4
40137,58,0,1
40165,66,3,2
40558,38,1,0
40731,44,0,3
40899,40,0,2
40945,34,3,0
41019,44,0,3
41076,32,3,2
41144,22,3,2
41163,34,4,2
41583,46,4,0
41610,45,2,0
42288,32,0,1
42356,44,3,4
42410,38,3,2
42535,28,0,1
42613,40,0,4
42723,40,1,3
42751,48,1,0
42823,50,0,4
43056,52,0,3
43094,52,0,3
43190,40,0,2
43251,28,0,1
43301,52,4,0
43425,32,0,1
43535,22,0,1
43637,32,1,0
43830,38,0,2
43905,28,4,3
43953,44,3,0
43982,57,0,4
43989,92,3,0
44033,48,3,0
44130,40,3,1
44174,28,0,2
44294,46,0,4
44445,50,2,0
44672,34,3,2
45111,34,3,0
45232,50,2,4
45235,85,0,2
45341,44,3,1
45286,122,4,0
45409,22,1,0
45463,34,3,2
45529,40,4,1
45603,22,0,1
45725,28,0,2
45800,34,3,0
45918,46,3,0
46035,50,0,4
46089,32,4,3
46145,44,3,0
46608,44,1,3
46712,46,0,3
46749,45,2,0
46790,50,0,4
46793,97,0,4
46864,58,0,1
46921,40,0,4
47081,52,0,3
47099,53,3,0
47242,34,3,2
47300,34,0,2
47425,46,0,4
47537,52,0,3
47698,40,0,2
47709,29,0,2
47786,38,3,4
47814,52,3,0
48389,46,3,0
48405,30,3,0
48494,50,0,4
48616,22,3,4
48797,40,0,1
48863,23,0,2
48858,51,0,3
48972,52,0,4
49226,50,3,0
49267,47,3,0
49299,22,0,1
49319,34,3,1
49378,40,3,0
49427,34,2,0
49457,32,0,1
49665,34,4,3
49711,44,3,0
49932,44,0,3
50040,44,3,0
50270,22,1,0
50286,50,3,4
50415,52,0,3
50802,44,2,0
50942,45,3,2
50936,80,2,0
51057,34,2,0
51188,50,3,4
51336,50,3,0
51380,50,0,4
51428,22,3,4
51666,44,3,1
52249,34,4,3
52430,32,3,2
52851,34,2,1
52840,68,3,0
53045,34,2,0
53496,46,3,0
53610,50,0,4
54006,58,0,4
54275,28,0,3
54251,75,0,4
54446,40,0,1
54467,79,4,0
54499,66,0,3
54540,90,4,0
54580,50,3,0
54872,32,0,1
54950,22,0,1
55074,34,3,1
55111,40,3,0
55163,32,0,1
55167,35,1,0
55306,44,0,3
55332,48,4,3
55338,96,0,3
55499,34,0,1
55504,29,0,1
55801,34,0,3
55854,38,2,1
55876,46,0,1
55879,91,3,0
56015,34,3,2
56047,38,3,4
56091,50,3,0
56194,34,2,0
56240,46,3,0
56266,33,0,2
56281,60,3,0
56368,50,3,4
56479,50,3,0
56561,38,0,2
56781,28,0,1
56827,22,0,1
56860,34,0,3
56884,40,4,3
56879,87,0,1
56958,40,0,4
57267,40,0,1
57605,46,4,1
57605,69,4,0
57702,46,4,2
57826,28,3,1
57845,45,0,2
57948,40,0,3
58037,32,3,2
58183,34,3,0
58363,32,0,1
58388,38,2,3
58438,69,0,4
58462,45,2,4
58631,46,0,2
58656,75,4,0
58735,32,0,1
58834,40,3,0
58899,38,0,2
58930,28,0,1
58954,28,0,2
59020,46,4,0
59065,40,3,1
59113,52,4,0
59179,46,3,0
59281,44,0,3
59386,44,3,0
59496,32,0,1
59699,52,4,0
59916,44,0,3
59921,69,4,3
60016,44,3,0
60184,44,0,3
60213,34,3,0
60249,40,3,1
60313,40,3,0
60546,44,0,3
60568,41,3,0
60567,49,0,1
60694,44,2,4
60718,45,4,0
60771,46,3,0
60854,38,0,2
60943,46,0,4
61016,44,3,1
