23117,38,0,2
23572,28,0,1
23698,40,0,4
24026,46,0,2
24220,46,0,4
25083,58,0,4
26269,58,0,4
26528,50,2,0
26687,46,3,0
26929,50,0,4
27085,40,0,1
27459,61,2,4
27471,68,3,1
27640,34,0,3
28232,46,0,3
28382,46,0,3
28436,40,0,2
28546,40,0,3
28589,40,4,0
28645,28,2,1
28938,28,2,0
28987,50,0,4
29006,98,0,4
29069,48,3,2
29188,34,4,2
29274,34,0,2
29339,40,0,3
29448,46,0,3
29505,38,0,2
29473,99,0,4
29504,68,0,4
29513,103,0,3
29654,34,0,1
29984,28,0,2
30007,28,0,1
30126,40,0,4
30176,50,2,0
30225,32,0,1
30332,22,0,1
30435,34,0,3
30567,38,3,1
30646,28,0,2
30652,51,0,4
30767,40,0,1
30768,74,0,4
30830,31,4,1
30829,62,0,1
30859,55,0,2
30842,101,0,4
30982,46,0,2
30984,73,0,4
31112,58,0,4
31170,40,0,1
31185,85,4,0
31369,44,0,3
31420,40,0,2
31510,34,3,0
31662,50,0,4
31721,50,2,0
31738,40,0,1
31798,22,0,1
31859,28,0,2
31882,22,3,2
31999,34,3,0
32289,46,3,0
32305,49,0,3
32366,44,3,0
32424,46,3,0
32467,44,0,3
32475,68,0,2
32475,91,0,3
32566,32,0,2
32524,97,0,3
32844,32,3,4
32928,38,0,2
32920,69,0,3
32943,53,3,2
33268,40,0,3
33312,44,2,0
33477,44,0,3
33571,52,0,4
33662,44,3,1
33685,51,0,1
33709,50,0,2
33678,127,0,4
33702,103,0,4
33742,88,3,0
33781,74,0,4
33898,46,0,2
33947,46,0,4
34076,40,0,1
34084,61,0,3
34198,40,0,2
34199,62,0,3
34206,85,4,3
34265,68,0,1
34242,114,0,2
34351,40,0,3
34384,34,0,1
34399,54,0,4
34418,79,0,3
34521,40,0,2
34671,40,0,3
34938,44,3,0
35030,50,0,4
35048,70,0,2
35090,51,0,3
35117,50,0,1
35154,49,3,2
35294,28,0,1
35311,47,3,2
35676,28,0,1
35709,28,0,2
35794,34,3,0
35828,50,0,4
35983,27,0,2
35964,75,0,4
36220,50,3,0
36771,40,3,1
36899,57,3,0
36906,50,2,0
37140,50,3,4
37194,40,0,1
37270,52,4,0
37528,50,0,4
37564,56,3,0
37604,35,0,3
37607,62,4,3
37683,44,3,0
38103,69,2,1
38105,90,4,0
38254,46,3,0
38536,46,3,0
38724,47,3,4
38764,37,3,2
38721,103,3,1
38729,118,4,0
38740,107,4,0
38893,46,3,0
38919,45,0,4
39090,58,0,4
39132,54,0,2
39219,28,0,1
39307,28,0,2
39357,46,4,0
39480,38,0,2
39553,34,3,0
39673,32,0,1
39687,54,3,2
39727,62,0,3
39753,49,3,1
39797,34,0,3
39839,40,0,2
40023,46,0,4
40104,67,4,0
40117,54,2,0
40340,46,3,0
40510,50,0,4
40525,79,0,3
40586,79,0,4
40621,57,3,2
40704,28,3,1
40912,44,3,4
40916,65,3,0
40986,38,0,2
41182,51,3,0
41189,57,1,2
41215,113,4,1
41239,89,2,1
41231,120,2,0
41256,95,3,0
41286,65,2,0
41313,74,2,3
41388,44,3,0
41482,50,0,4
41776,50,3,0
41826,40,4,3
41847,67,1,4
42302,40,0,1
42304,38,0,1
42404,40,3,0
42536,46,3,0
42619,28,2,1
42800,44,1,4
42881,38,3,2
42915,38,3,4
43318,75,0,4
43334,84,3,0
43387,44,0,2
43471,40,0,3
43618,52,0,4
43691,40,0,1
43978,44,3,4
44061,58,0,4
44101,25,4,3
44228,28,4,2
44373,46,4,0
44420,38,0,2
44437,57,3,1
44423,94,3,0
44458,59,1,0
44636,46,3,0
44656,39,0,2
44897,46,0,4
44980,75,0,4
45022,46,3,2
45046,58,0,1
45141,28,2,0
45285,50,3,4
45443,50,3,0
45523,50,0,4
45574,22,3,4
45602,50,3,0
45693,50,0,4
45731,61,0,1
45732,112,3,4
45803,54,3,2
45795,110,0,3
45954,34,0,1
46125,34,0,3
46199,34,0,1
46273,22,0,1
46273,45,0,2
46286,74,3,0
46503,67,0,4
46533,79,3,0
46552,60,2,0
46616,34,3,2
46712,34,0,2
46795,38,2,0
46884,46,3,0
46902,41,0,2
47049,34,3,0
47104,38,0,2
47147,44,0,3
47109,105,0,4
47500,50,3,0
47714,44,0,3
47736,41,3,0
47827,32,0,1
47912,40,0,4
48087,44,3,1
48501,40,0,4
48755,40,0,1
48903,40,3,0
49047,38,0,2
49120,34,0,2
49328,34,3,0
49448,34,2,0
49515,34,2,0
49752,40,4,3
49839,40,4,0
49926,50,0,4
49966,24,3,4
49983,50,3,0
50092,32,0,1
50177,40,4,2
50251,28,0,1
50411,28,3,2
50483,38,2,0
50727,50,0,4
50876,39,3,4
50883,45,3,2
50920,40,0,3
51037,34,4,1
51104,34,3,1
51259,40,3,0
51466,46,3,0
51601,44,0,3
51670,52,0,4
51753,38,4,2
51754,85,0,3
51903,32,3,2
52197,46,4,0
52402,44,0,3
52451,28,4,2
52792,34,3,0
52951,44,0,3
53175,63,0,3
53189,62,2,1
53292,22,0,1
53687,40,3,0
53778,46,3,0
53822,38,0,2
54206,46,4,0
54326,38,0,2
54447,28,4,3
54451,78,0,3
54503,39,3,1
54567,44,3,4
54602,34,4,0
54756,28,2,1
54887,57,0,4
54898,71,2,0
55040,22,1,0
55053,16,0,1
55178,40,4,2
55195,77,0,4
55371,32,4,3
55785,61,3,0
55786,79,2,3
55858,32,3,2
55874,52,1,3
55928,34,4,1
56027,22,0,1
56071,22,0,1
56143,28,3,2
56470,40,0,3
56571,32,3,2
56639,34,3,0
56737,34,2,0
56768,44,0,3
56841,46,0,3
56983,40,0,2
57220,40,0,3
57251,35,0,1
57541,44,3,4
57672,50,3,0
57694,35,0,1
57742,39,3,4
57691,109,3,1
57909,52,4,0
57965,52,4,1
57983,57,4,0
58194,46,3,0
58250,58,4,0
58325,38,0,2
58359,30,0,2
58347,65,0,3
58445,46,0,3
58494,40,4,0
58530,40,3,1
58546,66,0,3
58705,52,0,4
58734,73,0,4
58815,50,2,0
58841,62,3,0
58970,46,3,0
59066,32,0,1
59542,40,3,0
59783,32,0,1
59853,44,3,4
60013,46,0,2
60075,34,4,2
60140,34,0,2
