22719,38,0,2
22998,34,0,2
24618,28,0,1
25520,28,0,2
25557,34,0,2
25819,28,0,1
26226,40,0,4
26242,68,0,3
26604,44,3,0
27053,44,0,3
27057,78,0,3
27340,34,0,1
27423,52,4,0
27475,40,4,3
27624,46,0,3
27817,38,3,1
27929,40,0,4
27969,46,0,2
28453,28,0,1
28751,22,0,1
28834,34,0,3
28897,40,4,0
29040,46,3,0
29071,40,0,4
29139,38,4,2
29364,63,0,4
29375,94,2,0
29398,90,2,3
29454,34,0,3
29505,46,0,3
29536,22,3,2
29556,46,0,4
29589,55,2,0
29630,27,0,2
29802,34,3,0
29973,38,0,2
29975,62,0,2
30048,38,1,0
30091,44,0,3
30107,72,0,4
30164,47,0,1
30179,61,0,3
30473,46,0,3
30495,50,0,1
30593,22,0,1
30657,52,4,0
30785,32,0,1
30842,28,2,0
30873,38,0,2
30909,63,0,4
30939,52,3,1
30973,60,0,3
31069,69,0,4
31090,48,3,4
31099,58,3,1
31189,27,0,2
31191,25,0,2
31188,51,0,3
31303,40,0,2
31422,40,0,3
31674,40,0,2
31691,23,0,2
31691,23,0,2
31797,28,0,1
31823,34,0,3
31957,40,4,0
31961,43,0,1
31960,67,0,2
32050,28,0,1
32284,40,0,4
32419,46,0,2
32441,24,0,2
32491,40,0,3
32588,40,0,2
32611,49,0,3
32653,44,3,0
32713,38,0,2
33385,34,3,0
33492,50,0,4
33530,79,3,4
33517,92,0,4
33644,58,0,4
33687,47,0,1
33857,28,3,2
33888,34,0,2
33889,56,0,3
33936,45,1,0
34151,40,3,1
34226,38,2,3
34254,42,0,2
34327,34,3,0
34335,52,3,2
34458,46,0,4
34544,33,3,2
34539,86,0,3
34709,44,3,0
34716,50,0,2
34740,56,3,2
34955,46,0,4
35127,44,3,1
35207,28,0,2
35215,40,0,1
35265,40,0,4
35315,50,3,0
35344,40,0,3
35370,21,3,2
35413,28,0,1
35444,40,3,0
35472,31,0,3
35627,44,3,0
35730,46,4,2
35746,59,4,0
35803,50,0,4
35810,87,0,3
35950,34,0,1
36080,34,3,1
36175,28,3,2
36336,46,4,0
36387,69,4,1
36409,66,3,4
36516,40,0,1
36565,22,0,1
36609,28,0,2
36618,61,3,0
37098,58,4,0
37193,44,0,3
37388,46,0,3
37586,44,1,0
37649,38,0,2
37705,46,4,0
37731,58,3,0
38209,32,0,1
38225,64,3,0
38771,34,2,0
39355,32,0,1
39529,51,3,1
39548,55,2,0
39685,46,3,0
39940,46,3,0
40017,46,3,0
40046,36,0,3
40077,44,3,0
40104,55,3,0
40164,32,0,1
40388,40,0,4
40466,38,3,2
40593,57,0,3
40622,35,3,2
40608,72,2,1
40795,40,3,0
40877,40,3,1
40951,22,0,1
41106,28,3,2
41257,34,0,2
41258,63,3,2
41310,65,0,4
41333,42,0,4
41399,40,0,1
41766,22,0,1
41814,40,0,4
41848,73,1,4
41839,82,0,4
42036,44,4,1
42089,40,3,0
42184,46,3,0
42261,50,0,4
42389,52,0,3
42416,84,4,1
42461,62,3,0
42706,44,2,3
42963,32,3,2
42998,22,3,2
43021,28,0,1
43209,44,1,4
43308,50,4,0
43318,59,0,3
43439,38,3,1
43626,34,0,3
43697,44,3,0
43707,41,0,1
43754,22,0,1
43791,40,3,0
43854,44,0,3
43996,32,0,1
43977,97,0,3
43994,93,2,1
44011,118,0,3
44041,88,0,3
44181,40,0,2
44256,34,3,0
44382,46,4,2
44412,45,2,0
44501,44,0,3
44700,32,3,4
44729,40,0,1
44791,28,3,2
44865,51,0,2
44883,46,1,0
44966,44,1,3
45067,34,0,1
45218,38,2,3
45251,40,4,0
45377,40,3,1
45395,45,3,0
45590,38,0,2
45621,34,4,2
45654,57,0,3
45671,40,1,3
45687,72,3,0
45691,68,4,0
45777,75,4,0
45801,51,1,0
45853,22,1,0
45863,50,3,0
46015,32,0,1
46113,40,3,0
46165,28,2,1
46196,40,3,0
46305,46,3,0
46367,38,0,2
46702,46,0,4
47069,58,0,4
47480,46,0,2
47646,38,1,0
47716,22,1,0
47857,44,0,3
48029,32,3,4
48111,50,3,0
48130,44,0,2
48329,46,4,0
48368,58,4,0
48455,28,2,1
48516,44,3,4
48576,58,0,4
48725,52,0,3
48844,32,3,4
48903,46,0,2
48927,110,3,0
48913,124,4,0
48979,58,3,0
49005,51,0,3
49445,38,3,1
49606,40,3,0
49789,50,2,4
49876,38,3,2
49890,66,0,2
49937,73,4,0
49949,86,0,4
50129,44,2,1
50333,40,3,0
50759,46,3,0
50814,40,3,1
50835,55,0,2
50851,52,2,0
50900,44,0,3
50938,44,1,0
51068,46,3,0
51141,50,0,4
51288,22,3,4
51397,58,0,4
51465,52,0,3
52086,43,0,3
52083,69,0,4
52260,52,0,3
52311,52,0,4
52453,38,3,2
52469,52,3,4
52524,29,0,1
52492,84,0,2
52570,40,0,3
52697,44,3,0
52899,50,0,4
53081,32,4,3
53153,40,4,0
53190,38,0,2
53251,28,0,1
53255,24,0,1
53346,86,4,0
53371,61,3,0
53356,89,1,2
53414,60,0,4
53450,31,4,3
53459,76,0,3
53529,44,3,0
53719,50,0,4
53775,52,0,3
53989,40,0,2
54045,38,2,0
54159,32,0,1
54246,52,4,0
54673,38,0,2
54681,72,3,0
54928,34,2,0
54988,40,3,1
54996,74,0,3
55032,38,0,3
55011,107,4,0
55183,58,4,0
55458,46,3,0
55458,46,3,0
55563,32,0,1
56048,40,0,4
56055,58,4,0
56181,44,1,3
56439,26,0,1
56446,42,0,2
56431,80,0,3
56439,95,0,4
56474,85,3,0
56616,46,3,0
56708,46,4,2
56958,34,3,0
57056,46,3,0
57152,32,0,1
57226,34,0,3
57265,40,4,0
57705,34,3,2
57782,34,3,0
57792,31,0,1
57855,22,0,1
57889,22,0,1
57909,34,3,1
57961,40,3,0
57971,55,0,4
58085,40,0,1
58173,46,4,1
58294,40,3,0
58485,50,3,4
58489,71,3,0
58551,16,0,1
58576,40,3,0
58596,70,4,0
58696,30,3,2
58655,100,1,0
58673,82,2,0
58652,103,3,0
58701,73,0,3
58758,35,3,0
58757,49,0,2
58848,46,4,0
58984,40,4,3
59185,44,3,0
59216,55,0,4
59204,97,3,2
59268,79,3,0
59254,129,1,3
59331,71,2,0
59401,46,3,0
59421,64,3,0
59467,50,4,3
59469,48,4,3
59633,44,3,0
59677,50,0,4
59924,50,3,0
59969,34,2,0
60013,38,0,2
60121,34,0,2
60523,40,0,3
60557,44,3,0
60715,32,0,1
60839,52,4,0
60852,52,0,2
60891,45,0,3
60943,20,0,1
60929,63,0,3
61036,44,2,0
61067,51,3,0
61253,58,4,0
61477,50,2,4
61553,50,3,0
61572,69,3,0
61657,44,0,3
61670,54,3,4
62090,50,3,0
62090,75,0,4
62127,63,4,0
62177,63,4,0
62288,46,3,0
62456,50,0,4
62510,50,3,0
62571,32,3,2
62535,97,3,0
62769,44,0,3
62881,32,3,4
62894,44,4,0
63187,32,0,1
63201,32,0,1
