22761,38,0,2
23231,28,0,1
23424,28,0,2
24022,28,0,1
24361,40,0,4
24770,46,0,2
25209,34,3,0
25265,44,0,3
25305,46,0,3
25494,25,0,2
25479,63,0,3
26005,40,0,2
26023,45,0,3
26097,34,0,1
26228,28,3,2
26632,28,0,1
26723,40,0,4
26984,52,0,3
27114,52,0,4
27199,40,0,1
27360,34,0,3
27496,46,0,3
28810,28,4,2
28919,40,4,1
29115,28,0,2
29219,28,0,1
29297,40,4,2
29636,40,0,3
29673,44,3,0
29680,50,0,2
29691,68,0,4
29750,29,2,3
29840,44,3,0
29936,50,0,4
29989,58,0,4
30156,46,0,2
30223,34,0,2
30265,40,0,3
30299,52,0,4
30349,52,0,3
30408,40,0,2
30413,65,3,2
30489,28,0,1
30538,40,3,0
30608,55,0,2
30631,32,1,2
30803,46,0,4
30813,49,4,2
30878,22,3,2
30900,40,0,3
31524,44,3,0
31791,32,0,1
31936,34,3,1
31953,37,3,2
31978,38,4,2
32007,39,3,4
32590,50,3,0
32630,48,3,0
32915,38,0,2
33144,34,0,2
33219,46,0,4
33308,50,1,0
33382,46,3,0
33648,40,4,3
33680,44,3,0
33687,56,0,3
33845,46,0,3
33883,34,0,1
33967,22,0,1
33984,44,1,4
34079,40,0,1
34085,63,0,3
34221,46,0,3
34301,44,2,0
34337,32,0,1
34341,88,4,0
34410,44,0,4
34477,61,4,1
34478,108,2,4
34514,72,0,4
34578,28,2,3
34645,34,0,1
34694,28,0,2
34808,46,4,0
34883,38,0,2
35229,46,0,4
35293,52,0,3
35295,50,0,3
35587,34,4,1
35738,34,0,3
35882,34,0,1
36050,22,0,1
36065,28,0,2
36347,28,3,1
36460,40,4,2
36486,40,3,0
36542,22,1,0
36691,50,0,4
36838,46,0,2
36846,86,4,1
37065,40,3,0
37362,22,1,0
37379,32,0,1
37596,34,0,3
37713,52,0,4
37837,50,2,0
38025,44,2,3
38097,44,3,0
38312,67,0,4
38324,74,3,1
39385,40,0,4
39691,38,3,2
39757,46,0,4
39830,44,3,1
39884,22,0,1
39965,28,0,2
40054,32,2,1
40140,22,0,1
40455,40,3,0
40529,50,0,4
40569,40,3,2
40573,65,3,0
40560,91,0,2
40735,46,4,0
40787,46,3,0
41010,40,3,1
41097,40,3,0
41291,32,0,1
41549,34,3,1
41632,38,2,3
41671,34,0,1
41734,40,3,0
41832,50,2,4
42024,50,3,0
42078,46,3,0
42236,34,2,0
42237,33,2,0
42340,32,0,1
42397,38,2,3
42403,51,3,0
42639,63,4,2
42649,82,3,0
42703,47,0,3
43149,40,4,0
43185,50,0,4
43297,58,0,4
43438,50,2,0
43449,77,3,0
43505,59,4,2
43640,46,4,0
43704,44,0,3
43764,52,0,4
44601,40,0,1
44630,82,3,1
44621,114,3,0
44648,87,4,0
44921,32,0,1
44968,40,3,0
45016,58,4,0
45042,51,0,3
45109,46,0,3
45157,32,3,2
45258,28,3,1
45276,46,0,2
45483,28,0,1
45621,40,3,0
45656,44,0,3
45691,47,0,3
45862,40,4,0
46113,38,0,2
46190,38,2,0
46219,28,0,3
46235,31,3,0
46487,50,0,4
46535,50,4,0
46759,52,4,1
46825,22,0,1
46882,28,0,2
