24426,50,0,4
24906,58,0,4
25606,40,0,1
25993,28,0,2
26004,55,0,4
26154,40,0,1
26379,28,0,2
26393,56,3,0
26440,51,0,4
26425,85,3,1
26445,107,0,3
26875,52,0,4
26998,46,0,2
27152,38,2,0
27278,38,0,2
27370,40,0,3
27429,52,0,4
27603,50,3,0
27724,44,0,3
28019,40,4,0
28048,30,0,3
28211,22,4,3
28320,38,3,1
28528,22,0,1
28794,34,0,3
28819,32,3,4
28936,75,0,4
28958,66,3,2
29003,57,0,1
29192,22,0,1
29226,34,0,3
29266,52,0,4
29386,40,0,1
29535,22,0,1
29652,40,4,2
29659,69,0,1
29699,58,0,3
29780,52,0,4
29831,75,0,4
29861,70,3,0
29977,32,0,1
30118,44,3,4
30403,34,2,4
30645,46,0,2
30698,34,0,2
30767,28,0,1
31019,28,0,2
31225,34,0,2
31343,34,0,2
31358,51,0,3
31667,44,2,0
31676,54,0,3
31727,52,0,4
32036,46,0,2
32193,28,0,1
32254,40,0,4
32359,58,0,4
32459,50,4,0
32737,32,0,1
33130,52,4,0
33226,46,3,0
33377,63,3,0
33393,47,2,0
33455,46,3,0
33514,28,3,2
33508,63,3,0
33589,46,3,0
33661,50,0,4
33682,96,0,4
33733,70,3,0
33737,85,0,3
33857,44,3,0
33923,40,3,1
33924,92,0,2
33982,63,1,4
34088,52,0,3
34105,54,3,0
34114,52,0,1
34136,72,3,1
34171,85,0,4
34471,58,0,4
34526,46,0,2
34566,46,0,4
34652,40,0,1
34840,28,0,2
34909,46,4,0
34952,44,0,3
35040,52,0,4
35085,40,0,1
35120,28,0,2
35162,22,3,2
35195,22,3,2
35223,46,4,0
35258,18,0,1
35279,22,0,1
35806,34,0,3
35919,46,0,3
36199,40,0,2
36317,40,0,3
36356,52,0,4
36417,40,0,1
36494,40,3,0
36674,34,3,2
36678,78,0,3
36789,52,0,4
36886,40,0,1
36982,40,3,0
37102,52,4,1
37303,34,3,1
37375,34,0,3
37448,40,1,4
37485,46,0,2
37559,34,3,0
37636,50,0,4
37915,38,4,2
37966,46,0,4
38038,50,3,0
38309,38,0,2
38505,34,3,0
38656,32,0,1
38779,22,0,1
38961,34,0,3
39099,52,0,4
39299,52,0,3
39307,44,0,3
39306,68,0,4
39451,75,0,4
39486,65,3,0
39536,40,0,4
39659,52,0,3
39831,52,0,4
39879,50,4,0
39927,50,3,4
40073,50,4,0
40154,38,0,2
40442,34,0,2
40448,57,0,4
40479,68,1,0
40538,34,0,4
40594,67,3,0
40604,64,0,1
40613,107,2,4
40681,58,3,1
40857,34,4,3
41212,32,3,2
41462,46,4,0
41803,52,4,1
42001,28,0,2
42115,34,1,4
42124,50,4,0
42288,34,2,0
42491,38,0,2
42617,28,3,1
42655,40,3,0
43152,58,4,0
43325,38,0,2
43370,28,0,1
