22167,38,0,2
23741,46,0,4
24253,52,0,3
25468,46,0,3
25663,46,0,3
25821,44,3,0
26218,44,0,3
26263,52,0,4
26486,58,0,4
26508,61,4,0
26829,58,4,0
27016,50,0,4
27277,52,0,3
27472,34,0,1
27610,28,0,2
27868,40,0,3
27943,52,0,4
28134,46,0,2
28175,34,3,0
28364,32,0,1
28905,38,1,3
28947,44,3,0
28979,19,0,1
29076,40,0,4
29155,52,0,3
29291,46,0,3
29347,52,0,4
29464,40,1,3
29494,36,0,1
29519,31,0,2
29606,40,0,3
29656,38,3,1
29720,22,0,1
29745,40,3,0
29835,50,3,4
29896,21,0,1
29860,80,0,2
29935,34,3,0
30015,38,0,2
30120,28,3,1
30196,22,0,1
30379,28,0,2
30427,46,0,4
30479,50,3,0
30532,38,0,2
30563,28,3,1
30610,34,0,3
30746,28,4,2
30865,38,3,4
30910,58,0,4
30982,58,0,4
31051,44,3,1
31179,34,0,3
31223,34,0,1
31250,34,3,1
31623,40,3,0
31639,43,0,3
31813,40,4,0
31902,44,0,3
31951,40,0,2
32146,40,0,3
32209,46,0,3
32248,40,0,2
32320,38,3,4
32372,22,3,4
32605,50,3,0
33076,32,0,1
33100,22,0,1
33351,34,0,3
33455,44,3,0
33479,70,4,0
33690,32,0,1
33742,32,1,0
33939,34,2,0
33967,38,0,2
34042,28,0,1
34249,40,0,4
34507,50,3,0
34557,46,3,0
34637,50,2,4
34700,52,0,3
34724,76,4,0
34753,60,0,2
34811,40,0,3
34828,55,0,2
34860,46,0,3
34963,44,3,0
35001,61,3,2
34998,87,4,1
35278,34,0,3
35480,46,0,3
35552,46,0,3
35632,40,4,0
35657,34,0,3
35723,46,0,3
35949,34,0,1
35952,54,0,2
36157,38,3,4
36277,58,0,4
36440,50,4,0
36471,32,0,2
36875,28,0,1
37438,34,0,3
37613,28,4,2
37888,40,0,3
38126,46,0,3
38144,28,0,3
38195,52,0,4
38257,40,0,1
38333,40,3,0
38796,75,4,0
38805,79,1,2
39048,34,3,0
39065,30,0,2
