22873,32,0,1
22906,40,0,4
23220,52,0,3
23397,52,0,4
24806,52,0,3
25759,34,0,1
25851,28,2,0
25887,46,3,0
26156,44,0,3
26299,34,0,1
26664,40,0,4
26834,52,0,3
27134,40,0,2
27419,28,3,1
27506,28,3,2
27695,32,2,3
28085,44,2,0
28257,46,3,0
28312,32,0,1
28400,22,0,1
28608,40,0,4
28715,52,0,3
28882,46,0,3
28971,38,3,1
28985,72,0,4
29052,47,2,0
29026,86,0,2
29177,46,0,4
29246,58,0,4
29376,52,0,3
29400,28,0,3
29447,34,0,1
29494,40,0,4
29539,50,2,0
29636,50,0,4
29730,58,0,4
29810,22,0,2
29786,75,0,4
29860,50,1,0
29935,46,3,0
30063,34,2,0
30126,46,3,0
30224,32,0,1
30409,40,3,0
30422,34,0,1
30605,34,0,3
30636,22,2,3
30720,52,0,4
30765,52,0,3
30805,44,0,2
30849,57,0,3
30863,66,1,4
31004,58,0,4
31038,66,1,0
31128,50,0,4
31136,80,0,2
31312,28,0,1
31499,40,3,0
31642,38,0,2
31643,57,0,1
31647,82,0,3
31826,32,3,4
31846,19,4,3
31921,34,0,1
31952,22,0,1
32058,19,0,1
32055,57,0,4
32103,51,3,0
32163,50,0,4
32318,52,0,3
32358,44,0,2
32359,66,0,3
32402,30,3,2
32781,40,0,3
32957,32,3,4
32976,51,0,2
33026,28,0,1
33031,71,3,0
33178,32,0,1
33257,40,0,4
33317,58,0,4
33367,50,3,0
33430,46,3,0
33556,38,0,2
33675,28,0,1
34078,22,0,1
34093,40,0,4
34244,58,0,4
34284,68,0,4
34360,67,4,0
34373,54,3,0
34455,32,0,1
34486,40,0,4
34557,46,0,2
34614,46,0,4
34701,46,0,2
34731,81,3,1
34715,120,4,0
34757,91,0,2
34816,32,0,2
34782,89,0,3
34907,40,0,2
35094,40,4,1
35162,22,0,1
35170,28,0,1
35256,34,0,3
35279,49,0,3
35439,46,0,3
35468,55,0,3
35577,40,0,2
35601,42,0,2
35773,46,0,4
35797,54,0,1
35859,28,0,2
35905,34,3,0
36517,38,0,2
36615,28,0,1
36744,28,0,2
36937,40,4,1
37142,40,3,0
37189,22,1,0
37817,58,4,0
37933,32,0,1
38117,40,0,4
38178,23,0,2
38155,92,0,4
38215,45,3,2
38392,38,3,4
38938,40,0,1
38993,40,0,4
39006,71,0,3
39861,69,0,4
39896,59,3,0
40419,38,0,2
40482,46,0,4
40515,63,0,4
40808,50,3,0
40863,38,0,2
40893,22,1,2
40926,38,1,0
40970,32,0,1
41114,57,0,4
41120,64,3,2
41224,46,0,4
41374,50,1,0
41415,34,0,4
41479,63,0,2
41509,46,1,0
41550,44,1,3
41706,52,0,4
41844,58,0,4
41924,40,0,1
42002,28,0,2
42186,22,1,2
42400,28,3,1
42428,34,0,3
42461,52,0,4
42685,46,3,0
42681,57,0,1
42711,62,0,4
42767,50,3,0
42838,44,1,3
42882,46,0,3
42912,54,0,3
42976,40,0,2
42995,63,3,0
43126,50,0,4
