25308,38,0,2
25353,63,0,4
25370,71,3,0
25811,50,0,4
26314,38,2,0
26302,57,0,1
26664,40,0,4
26736,46,0,2
26942,34,0,2
27229,40,4,1
27255,44,0,1
27873,40,0,4
28045,50,2,0
28287,44,0,3
28372,52,0,4
28445,52,0,3
28885,40,0,2
29297,40,0,3
29312,32,3,2
29812,40,0,3
29898,25,0,1
29889,69,0,4
29947,55,0,3
30017,38,3,1
30287,34,0,3
30423,52,0,4
30475,52,0,3
30479,48,0,3
30537,32,3,2
30603,28,0,1
30712,28,0,2
30904,34,3,0
31045,32,0,1
31045,61,0,3
31060,72,0,1
31138,38,2,3
31199,34,4,1
31240,40,0,4
31791,69,0,3
31809,51,2,3
32022,44,2,0
32120,50,0,4
32148,35,4,2
32187,34,3,0
32230,50,0,4
32308,58,0,4
32455,40,0,1
32567,34,4,3
32572,71,0,1
32750,28,0,2
32766,38,0,2
32787,37,0,1
32874,34,0,3
33008,38,2,1
33040,44,3,4
33194,46,0,2
33200,40,0,2
33420,34,0,2
33539,22,3,2
33541,66,1,0
33572,48,0,2
33613,34,0,2
33655,28,0,1
33667,58,3,1
33829,22,0,1
33963,40,3,0
33986,30,0,2
34011,38,2,0
34041,38,0,2
34071,34,0,2
34165,34,0,2
34232,46,0,4
34294,38,3,2
34542,46,0,4
34607,52,0,3
34746,32,3,2
34804,28,0,1
34904,44,2,4
35082,40,0,1
35202,28,3,2
35215,57,0,2
35363,40,0,3
35537,44,3,0
35556,63,3,0
35876,46,3,0
36215,50,0,4
36287,44,3,1
36424,28,0,2
36626,28,3,1
36732,52,4,0
36809,46,3,0
36839,42,3,2
37321,28,0,1
37936,40,0,4
38090,52,0,3
38331,57,4,0
38332,56,3,0
38511,38,0,2
38622,34,3,0
38774,38,0,2
38895,22,1,2
39007,34,0,2
39173,46,0,4
39235,28,2,3
39507,34,0,1
39703,38,1,3
39749,34,0,1
39786,40,3,0
39990,46,3,0
40198,67,0,4
40201,83,3,1
40312,22,0,1
40383,34,3,1
40492,44,3,4
41214,50,3,0
41419,50,0,4
41487,50,3,0
41567,32,0,1
41621,28,3,2
41721,34,3,0
41831,46,3,0
41898,44,1,3
42213,28,1,2
42310,34,0,2
42345,46,0,4
42442,50,4,0
42612,44,0,3
42612,92,4,0
42702,22,1,0
42764,46,3,0
42929,44,0,3
43002,34,4,1
43084,40,3,0
43418,38,0,2
43458,28,3,1
43562,28,2,0
43668,46,3,0
43739,38,0,2
43840,46,4,0
43974,38,0,2
44070,28,0,1
44092,28,0,2
44112,34,0,2
44597,22,3,2
44835,34,3,0
44872,75,3,0
44890,57,4,0
44969,32,0,1
44987,56,3,1
44999,86,0,3
45207,69,0,4
45222,79,3,0
45308,32,0,1
45329,65,4,1
45361,63,0,1
45359,100,0,4
45526,52,0,3
45656,40,0,2
45678,56,0,4
45748,40,0,1
45908,40,3,0
46167,38,0,2
46213,40,0,3
46370,63,0,3
46393,59,2,0
46408,44,3,0
46410,42,3,0
46676,34,2,0
46714,61,0,3
46725,69,1,0
46797,58,4,0
46823,39,0,1
47001,28,0,2
47019,36,0,2
47024,60,2,4
47062,54,0,1
47085,83,3,4
47339,50,3,0
47396,38,0,2
47688,34,0,2
47801,28,0,1
47936,22,0,1
47964,22,0,1
47964,45,0,2
48213,34,0,2
48371,46,4,0
48607,50,0,4
48740,58,0,4
48884,58,0,4
49010,34,2,4
49048,44,4,1
49337,52,4,0
49377,31,0,3
49393,41,0,1
49431,34,0,3
49689,35,0,3
49678,69,0,4
49745,40,0,1
49782,40,3,0
49912,46,3,0
50154,46,3,0
50161,64,0,4
50313,40,0,1
50410,40,3,0
50777,38,0,2
50831,34,3,0
50956,38,0,2
51033,28,0,1
51139,22,0,1
51504,22,0,1
51610,40,3,0
51828,46,3,0
51856,54,0,3
51860,73,0,4
51876,57,2,4
51878,55,2,4
52013,32,0,1
51988,86,0,3
52375,32,3,4
52428,46,0,2
52680,28,0,1
52743,40,3,0
52914,32,0,1
53023,40,0,4
53025,38,0,4
53244,44,4,1
53258,72,0,3
53374,46,0,3
53417,44,3,0
53501,32,0,1
53876,44,3,4
53909,43,0,1
54007,40,3,0
54239,50,3,4
54259,66,2,1
54300,73,0,4
54448,32,4,3
54522,34,0,1
54765,40,3,0
55014,50,0,4
55113,22,3,4
55225,52,0,3
55261,39,3,4
55393,44,4,1
55446,28,2,0
55490,40,3,1
55510,56,0,2
55534,32,0,2
55657,22,3,2
