21635,44,0,3
22839,46,0,3
24911,40,0,2
25089,34,0,2
25219,32,2,1
25251,38,2,3
25543,46,0,3
25644,38,3,1
26418,34,0,3
26444,46,0,3
26548,22,4,3
26575,52,0,4
26720,46,0,2
26840,38,2,0
26866,44,4,3
27160,34,4,1
27740,28,0,2
27946,28,4,3
28345,46,0,3
28614,52,0,4
28816,52,0,3
28852,71,0,3
28872,70,2,0
28889,78,0,4
29176,46,0,2
29249,28,0,1
29267,36,0,3
29414,40,0,2
29419,64,0,4
29473,52,1,0
29815,38,0,2
30013,46,0,4
30209,38,3,2
30263,34,0,2
30420,40,0,3
30505,46,0,3
30536,59,0,4
30597,46,0,2
30636,34,3,0
30638,45,0,2
30680,51,0,2
30693,67,0,4
30765,40,0,1
30990,40,3,0
31061,32,0,1
31095,22,0,1
31111,34,0,3
31269,22,2,3
31421,34,0,1
31503,32,1,0
31540,44,0,3
31816,32,3,4
31823,57,0,1
31826,83,0,3
31927,34,0,1
32191,34,0,3
32268,22,0,1
32256,63,0,3
32390,34,0,1
32464,40,0,4
32589,34,1,2
32617,34,3,0
32661,50,0,4
32778,46,0,2
32800,47,0,3
32857,22,4,3
33007,40,0,2
33256,32,2,1
33259,71,0,3
33264,85,3,0
33433,46,3,0
33769,38,0,2
33787,40,0,1
33839,34,0,3
33906,32,3,4
33951,50,3,0
34035,40,4,3
34046,77,0,2
34113,48,0,4
34123,57,4,1
34174,28,0,2
34197,46,0,4
34372,40,0,1
34506,40,0,4
34634,52,0,3
34676,48,0,3
34725,25,0,1
34700,73,0,2
34776,28,3,1
34923,22,0,1
34990,22,0,1
35003,23,0,1
35098,40,0,4
35107,63,0,1
35156,34,0,2
35194,46,0,4
35311,58,0,4
35385,22,3,4
35499,40,0,1
35560,28,2,0
35673,32,0,1
35684,47,0,3
35775,46,0,3
36015,40,0,2
36034,75,4,0
36185,50,0,4
36223,54,3,0
36388,34,3,2
36590,27,0,1
36589,63,0,4
36739,52,0,3
36894,40,4,0
36999,58,4,0
37093,44,0,3
37237,46,0,3
37494,52,0,4
37576,46,0,2
37596,49,0,3
37639,40,0,2
37664,69,4,0
37726,58,4,0
37834,50,3,4
38123,50,4,0
38229,46,3,0
38348,44,0,3
38401,52,0,4
38467,58,0,4
38561,50,3,0
38818,44,0,3
38913,40,0,2
39022,40,0,3
39165,40,0,2
39230,46,0,4
39338,38,3,2
39435,32,2,1
39588,52,4,0
39685,50,3,4
39867,50,3,0
39873,94,4,0
40108,44,0,3
40555,46,0,3
40691,52,0,4
40777,40,0,1
40832,40,3,0
40925,58,4,0
40952,69,4,2
41038,34,3,0
41441,22,1,0
41493,42,2,3
41491,51,3,2
41541,28,0,1
41827,40,0,4
41836,75,0,3
41941,22,2,3
41983,46,0,3
42068,38,3,1
42207,28,3,2
42274,34,3,0
42585,50,0,4
42760,52,0,3
42872,52,0,4
42938,50,4,0
42987,32,0,1
43007,60,3,0
43061,32,0,1
43145,28,3,2
43212,46,4,0
43277,22,1,0
43420,58,4,0
43474,50,3,4
43508,58,3,0
43526,47,0,1
43587,34,4,3
43724,38,3,1
43833,52,4,0
44279,32,0,1
44528,40,0,4
44585,50,3,0
44617,50,4,3
44680,44,2,0
44684,59,2,3
44807,40,0,2
44810,79,3,0
44840,49,3,0
44975,38,0,2
45015,40,0,3
45043,44,0,2
45076,53,3,0
45088,60,0,3
45125,55,0,2
45238,28,0,1
45258,22,0,1
45408,28,2,0
45428,50,2,4
45491,22,3,4
45606,50,3,0
45617,46,0,1
45675,22,0,1
45688,23,0,1
45780,40,3,0
45953,38,0,2
46058,38,2,0
46114,22,1,0
46230,34,3,2
46303,34,3,0
46380,52,4,1
46546,28,2,0
46577,22,1,0
46579,27,0,1
46631,34,0,3
46683,40,0,2
46898,46,4,0
47096,38,0,2
47097,57,0,1
47543,40,3,0
47598,50,3,4
47754,44,3,0
47748,57,0,1
47955,40,3,0
48176,32,0,1
48341,34,4,3
48421,34,0,1
48552,46,4,1
48766,34,3,1
48810,28,0,2
48963,51,4,2
48975,68,3,0
49023,58,3,0
49057,31,0,1
49071,71,4,1
49336,44,2,4
49904,34,2,4
50028,50,2,0
50110,50,3,4
50132,72,0,3
50218,52,0,4
50274,40,0,1
50275,39,0,1
50360,40,0,4
50441,46,0,2
51049,34,3,0
51095,44,0,3
51111,47,3,0
51097,68,0,1
51109,79,0,2
51237,34,3,0
51304,32,0,1
51420,28,2,0
51518,46,3,0
51559,46,3,0
51592,51,3,0
51741,50,0,4
51804,50,2,0
52355,32,0,1
52433,22,0,1
52446,16,1,0
52496,34,3,2
52585,34,3,0
52616,67,0,4
52618,90,3,0
52763,50,0,4
52853,46,0,2
52885,40,0,2
53039,21,0,1
53032,63,0,4
53318,50,4,0
53340,35,0,1
53348,75,3,0
53458,32,0,1
53470,40,0,2
53497,51,0,4
53588,50,3,0
53798,46,3,0
53988,46,3,0
54346,46,3,0
54415,50,3,4
54444,63,3,0
54421,93,0,1
54485,52,0,2
54538,46,4,0
54610,40,4,3
