22527,0,0,
22550,0,1,
23796,0,0,
23803,0,1,
25512,0,3,
25531,0,0,
25609,0,0,
25638,0,2,
25660,0,0,
25685,0,4,
25694,0,3,
25729,0,0,
25791,0,0,
25832,0,4,
25894,0,0,
25913,0,3,
26027,0,0,
26052,0,4,
26138,0,0,
26157,0,3,
26378,0,0,
26385,0,1,
26563,0,2,
26576,0,0,
26907,0,0,
26942,0,3,
26961,0,0,
26986,0,4,
27118,0,0,
27143,0,4,
27311,0,0,
27330,0,3,
27492,0,0,
27499,0,1,
28207,0,0,
28214,0,1,
28221,0,0,
28240,0,3,
28267,0,4,
28292,0,0,
28748,0,4,
28773,0,0,
29008,0,3,
29031,0,4,
29085,0,0,
29104,0,3,
29158,0,4,
29183,0,0,
29318,0,2,
29341,0,3,
29446,0,4,
29471,0,0,
29497,0,0,
29520,0,1,
29627,0,2,
29640,0,0,
29714,0,3,
29737,0,4,
29762,0,0,
29789,0,0,
29824,0,3,
30022,0,0,
30029,0,1,
30064,0,4,
30144,0,0,
30169,0,4,
30194,0,0,
30201,0,1,
30230,0,3,
30253,0,4,
30324,0,3,
30359,0,0,
30425,0,3,
30432,0,2,
30461,0,0,
30468,0,1,
30524,0,4,
30549,0,0,
30551,0,0,
30592,0,4,
30617,0,0,
30636,0,3,
30654,0,3,
30689,0,0,
30809,0,4,
30816,0,3,
30889,0,0,
30902,0,2,
30972,0,0,
30979,0,1,
31111,0,2,
31124,0,0,
31262,0,0,
31297,0,3,
31316,0,0,
31323,0,1,
31352,0,3,
31375,0,4,
31382,0,3,
31417,0,0,
31424,0,1,
31525,0,0,
31538,0,2,
31572,0,0,
31579,0,1,
31601,0,0,
31626,0,4,
31662,0,3,
31697,0,0,
31742,0,0,
31777,0,3,
31831,0,0,
31844,0,2,
31867,0,3,
31886,0,0,
31893,0,1,
31916,0,2,
32058,0,0,
32083,0,4,
32260,0,0,
32279,0,3,
32685,0,0,
32698,0,2,
32863,0,0,
32876,0,2,
32899,0,3,
32922,0,4,
32947,0,0,
32972,0,4,
33042,0,2,
33071,0,0,
33096,0,4,
33255,0,0,
33262,0,1,
33297,0,4,
33522,0,3,
33529,0,4,
33775,0,0,
33782,0,1,
33797,0,3,
33816,0,0,
33948,0,0,
33983,0,3,
34002,0,0,
34021,0,3,
34048,0,0,
34067,0,3,
34137,0,0,
34156,0,3,
34169,0,1,
34192,0,0,
34255,0,3,
34274,0,0,
34292,0,0,
34333,0,4,
34467,0,4,
34496,0,2,
34525,0,0,
34538,0,2,
34561,0,3,
34584,0,4,
34591,0,3,
34614,0,2,
34643,0,0,
34668,0,4,
34693,0,0,
34712,0,3,
34731,0,0,
34785,0,3,
34798,0,1,
34843,0,3,
34862,0,0,
34997,0,3,
35004,0,2,
35033,0,0,
35125,0,0,
35160,0,3,
35213,0,1,
35236,0,0,
35449,0,0,
35484,0,3,
35763,0,0,
35776,0,2,
35835,0,4,
35860,0,0,
36343,0,0,
36384,0,4,
36386,0,4,
36415,0,2,
36638,0,0,
36645,0,1,
36850,0,3,
36869,0,0,
36890,0,3,
36909,0,0,
36922,0,2,
37225,0,3,
37238,0,1,
37528,0,0,
37535,0,1,
37862,0,4,
37887,0,0,
37963,0,3,
37982,0,0,
38075,0,3,
38088,0,1,
38126,0,3,
38145,0,0,
38264,0,0,
38293,0,2,
38466,0,2,
38495,0,0,
38560,0,0,
38583,0,1,
38696,0,0,
38709,0,2,
38732,0,3,
38751,0,0,
38773,0,0,
38796,0,1,
38817,0,0,
38824,0,1,
38974,0,3,
38993,0,0,
39020,0,0,
39043,0,1,
39120,0,0,
39145,0,4,
39152,0,3,
39200,0,0,
39219,0,3,
39238,0,0,
39263,0,4,
39419,0,2,
39448,0,0,
39574,0,4,
39599,0,0,
39612,0,2,
39641,0,4,
39666,0,0,
39685,0,3,
39704,0,0,
39761,0,2,
39768,0,1,
39791,0,0,
40014,0,0,
40037,0,1,
40066,0,3,
40128,0,4,
40135,0,3,
40157,0,0,
40164,0,1,
40171,0,0,
40196,0,4,
40203,0,3,
40463,0,3,
40486,0,2,
40509,0,1,
40516,0,2,
40546,0,1,
40569,0,0,
40805,0,1,
40812,0,0,
40886,0,3,
40909,0,4,
41070,0,4,
41111,0,0,
41128,0,0,
41151,0,1,
41245,0,4,
41270,0,0,
41358,0,0,
41399,0,4,
41418,0,1,
41441,0,0,
41460,0,3,
41473,0,1,
41480,0,0,
41499,0,3,
41522,0,4,
41816,0,3,
41823,0,4,
41849,0,3,
41872,0,2,
41923,0,4,
41948,0,0,
42012,0,4,
42037,0,0,
42087,0,4,
42112,0,0,
42155,0,0,
42184,0,2,
42270,0,0,
42283,0,2,
42304,0,0,
42323,0,3,
42494,0,0,
42519,0,4,
42648,0,0,
42667,0,3,
42822,0,4,
42829,0,3,
42842,0,4,
42867,0,0,
42892,0,4,
43027,0,4,
43056,0,2,
43111,0,3,
43130,0,0,
43268,0,3,
43287,0,0,
43348,0,3,
43367,0,0,
43445,0,0,
43480,0,3,
43541,0,3,
43576,0,0,
43595,0,3,
43618,0,4,
43661,0,0,
43686,0,4,
43745,0,1,
43752,0,2,
43798,0,0,
43817,0,3,
43980,0,0,
43999,0,3,
44027,0,3,
44056,0,1,
44124,0,3,
44143,0,0,
44234,0,2,
44263,0,4,
44270,0,3,
44277,0,4,
44597,0,0,
44610,0,2,
44722,0,3,
44741,0,0,
44825,0,3,
44832,0,2,
44867,0,2,
44896,0,4,
45095,0,3,
45124,0,1,
45147,0,0,
45160,0,2,
45183,0,3,
45190,0,2,
45219,0,0,
45320,0,4,
45327,0,3,
45334,0,4,
45359,0,0,
45413,0,0,
45442,0,2,
45452,0,3,
45465,0,1,
45708,0,4,
45715,0,3,
45738,0,2,
45761,0,1,
45784,0,0,
45803,0,3,
45810,0,2,
45878,0,4,
45891,0,2,
46060,0,4,
46067,0,3,
46144,0,0,
46169,0,4,
46172,0,4,
46207,0,1,
46299,0,0,
46318,0,3,
46475,0,0,
46500,0,4,
46628,0,3,
46663,0,0,
46844,0,0,
46885,0,4,
47007,0,3,
47042,0,0,
47208,0,0,
47231,0,1,
47489,0,2,
47502,0,0,
47634,0,0,
47657,0,1,
47670,0,3,
47689,0,0,
47824,0,3,
47837,0,1,
48025,0,0,
48050,0,4,
48272,0,0,
48285,0,2,
48481,0,2,
48504,0,1,
48624,0,3,
48647,0,4,
48882,0,4,
48923,0,0,
48948,0,4,
48961,0,2,
49051,0,1,
49058,0,2,
49113,0,0,
49120,0,1,
49201,0,4,
49214,0,2,
49429,0,0,
49448,0,3,
49911,0,0,
49936,0,4,
49952,0,2,
49981,0,0,
50057,0,2,
50070,0,0,
50137,0,4,
50162,0,0,
50748,0,4,
50773,0,0,
51384,0,2,
51397,0,0,
51685,0,0,
51708,0,1,
51737,0,3,
51756,0,0,
51969,0,0,
52004,0,3,
52103,0,0,
52110,0,1,
52145,0,4,
52200,0,0,
52207,0,1,
52360,0,2,
52373,0,0,
52743,0,3,
52766,0,4,
52798,0,0,
52817,0,3,
52848,0,0,
52861,0,2,
53459,0,0,
53472,0,2,
53653,0,0,
53672,0,3,
53695,0,4,
53720,0,0,
53739,0,3,
53948,0,4,
53961,0,2,
54226,0,0,
54245,0,3,
54387,0,0,
54406,0,3,
54533,0,0,
54540,0,1,
54569,0,3,
54576,0,2,
54616,0,3,
54639,0,4,
54835,0,0,
54854,0,3,
54919,0,4,
54932,0,2,
54961,0,0,
54968,0,1,
55194,0,3,
55213,0,0,
55252,0,0,
55275,0,1,
55298,0,0,
55305,0,1,
55357,0,2,
55370,0,0,
55379,0,0,
55408,0,2,
55437,0,4,
55462,0,0,
55481,0,3,
55556,0,0,
55575,0,3,
55613,0,0,
55620,0,1,
55656,0,3,
55675,0,0,
55676,0,0,
55711,0,3,
55808,0,2,
55831,0,1,
55888,0,0,
55895,0,1,
56047,0,3,
56066,0,0,
56240,0,3,
56259,0,0,
56308,0,0,
56349,0,4,
56374,0,0,
56429,0,4,
56454,0,0,
56589,0,4,
56608,0,1,
56719,0,2,
56732,0,0,
56751,0,3,
56770,0,0,
56861,0,3,
56880,0,0,
56899,0,3,
56918,0,0,
56960,0,0,
56995,0,3,
57018,0,4,
57031,0,2,
57060,0,0,
57079,0,3,
57126,0,0,
57139,0,2,
57162,0,3,
57181,0,0,
57188,0,1,
57204,0,1,
57227,0,2,
57249,0,3,
57262,0,1,
57473,0,2,
57480,0,1,
57503,0,0,
57528,0,4,
57666,0,0,
57679,0,2,
57748,0,2,
57777,0,0,
57790,0,0,
57825,0,3,
57968,0,0,
57993,0,4,
58000,0,3,
58023,0,2,
58046,0,1,
58069,0,0,
58127,0,3,
58146,0,0,
58402,0,3,
58425,0,4,
58432,0,3,
58461,0,1,
58484,0,0,
58574,0,0,
58597,0,1,
58604,0,0,
58617,0,2,
58734,0,3,
58757,0,4,
58849,0,0,
58856,0,1,
58992,0,3,
58999,0,2,
59028,0,0,
59041,0,2,
59083,0,3,
59102,0,0,
59105,0,0,
59146,0,4,
59244,0,3,
59251,0,4,
59456,0,4,
59485,0,2,
59492,0,3,
59515,0,4,
59522,0,3,
59551,0,1,
59574,0,0,
59869,0,2,
59892,0,3,
59915,0,4,
59922,0,3,
59957,0,0,
59976,0,3,
59995,0,0,
60010,0,2,
60033,0,3,
60052,0,0,
60059,0,1,
60068,0,0,
60087,0,3,
60230,0,3,
60253,0,4,
60288,0,3,
60323,0,0,
60336,0,2,
60447,0,0,
60454,0,1,
60526,0,0,
60545,0,3,
60810,0,0,
60829,0,3,
60848,0,0,
60855,0,1,
60890,0,4,
60939,0,3,
60974,0,0,
60993,0,3,
61000,0,2,
61021,0,3,
61040,0,0,
61187,0,3,
61206,0,0,
61284,0,3,
61307,0,4,
61589,0,3,
61612,0,2,
61625,0,4,
61650,0,0,
61720,0,3,
61743,0,4,
61782,0,3,
61817,0,0,
61836,0,3,
61859,0,4,
62060,0,3,
62095,0,0,
62102,0,0,
62125,0,1,
62342,0,4,
62367,0,0,
62499,0,0,
62522,0,1,
62660,0,3,
62683,0,4,
62750,0,3,
62785,0,0,
62828,0,4,
62847,0,1,
63048,0,0,
63067,0,3,
63320,0,4,
63345,0,0,
63460,0,3,
63483,0,4,
63501,0,3,
63536,0,0,
63720,0,3,
63743,0,4,
63750,0,3,
63785,0,0,
63851,0,1,
63858,0,0,
63877,0,3,
63896,0,0,
63915,0,3,
63934,0,0,
63961,0,0,
64002,0,4,
64061,0,4,
64084,0,3,
64119,0,0,
64144,0,4,
64169,0,0,
64487,0,0,
64516,0,2,
64928,0,3,
64947,0,0,
65590,0,3,
65609,0,0,
65829,0,0,
65870,0,4,
66141,0,2,
66154,0,4,
66291,0,1,
