22032,0,0,
22067,0,3,
22253,0,0,
22266,0,2,
25083,0,0,
25102,0,3,
25488,0,0,
25501,0,2,
25889,0,0,
25896,0,1,
26271,0,3,
26290,0,0,
26317,0,2,
26330,0,0,
26690,0,0,
26713,0,1,
26928,0,0,
26953,0,4,
26981,0,0,
26988,0,1,
27258,0,0,
27265,0,1,
27272,0,0,
27297,0,4,
27901,0,0,
27908,0,1,
27915,0,0,
27934,0,3,
28072,0,0,
28085,0,2,
28402,0,2,
28431,0,0,
28444,0,0,
28473,0,2,
28822,0,0,
28829,0,1,
28960,0,3,
28973,0,1,
29009,0,3,
29022,0,1,
29045,0,0,
29058,0,2,
29073,0,0,
29080,0,1,
29183,0,0,
29202,0,3,
29381,0,0,
29406,0,4,
29527,0,0,
29552,0,4,
29581,0,0,
29594,0,2,
29778,0,0,
29791,0,2,
29820,0,4,
29917,0,4,
29940,0,3,
29975,0,0,
30000,0,4,
30025,0,0,
30038,0,2,
30055,0,3,
30062,0,2,
30292,0,4,
30317,0,0,
30324,0,1,
30337,0,0,
30356,0,3,
30416,0,0,
30423,0,1,
30512,0,3,
30531,0,0,
30706,0,3,
30725,0,0,
30830,0,0,
30859,0,2,
30876,0,0,
30889,0,2,
30914,0,0,
30927,0,2,
30956,0,4,
30981,0,0,
30999,0,0,
31028,0,2,
31126,0,0,
31133,0,1,
31177,0,0,
31184,0,1,
31207,0,2,
31241,0,0,
31248,0,1,
31291,0,0,
31310,0,3,
31333,0,0,
31346,0,2,
31383,0,0,
31396,0,2,
31436,0,0,
31455,0,3,
31571,0,0,
31584,0,2,
31724,0,2,
31753,0,0,
31779,0,0,
31814,0,3,
31873,0,0,
31886,0,2,
31899,0,0,
31906,0,1,
32104,0,0,
32129,0,4,
32246,0,0,
32259,0,2,
32272,0,0,
32285,0,2,
32314,0,4,
32442,0,3,
32465,0,2,
32579,0,0,
32580,0,0,
32615,0,3,
32638,0,4,
32651,0,2,
32658,0,3,
32677,0,0,
32820,0,0,
32849,0,2,
32879,0,3,
32898,0,0,
32958,0,0,
32999,0,4,
33095,0,0,
33114,0,3,
33195,0,0,
33208,0,2,
33254,0,0,
33279,0,4,
33450,0,2,
33479,0,0,
33492,0,2,
33600,0,0,
33625,0,4,
33721,0,0,
33740,0,3,
33940,0,0,
33965,0,4,
33980,0,3,
34003,0,2,
34584,0,0,
34609,0,4,
34727,0,4,
34762,0,1,
34936,0,0,
34943,0,1,
35047,0,0,
35072,0,4,
35097,0,0,
35110,0,2,
35249,0,0,
35268,0,3,
35291,0,4,
35316,0,0,
35324,0,0,
35347,0,1,
35381,0,4,
35406,0,0,
35444,0,0,
35467,0,1,
35584,0,0,
35591,0,1,
35927,0,3,
35946,0,0,
36064,0,1,
36071,0,0,
36098,0,4,
36123,0,0,
36359,0,3,
36366,0,2,
36393,0,1,
36416,0,0,
36429,0,2,
36452,0,3,
36471,0,0,
36556,0,0,
36585,0,2,
36604,0,0,
36611,0,1,
36641,0,3,
36654,0,1,
36747,0,3,
36766,0,0,
36785,0,3,
37095,0,2,
37118,0,1,
37207,0,0,
37232,0,4,
37502,0,1,
37515,0,3,
37545,0,0,
37570,0,4,
37675,0,3,
37710,0,0,
38450,0,0,
38491,0,4,
38508,0,4,
38549,0,0,
38587,0,0,
38622,0,3,
38827,0,0,
38834,0,1,
39061,0,3,
39074,0,1,
39196,0,3,
39215,0,0,
39289,0,0,
39330,0,4,
39380,0,4,
39409,0,2,
39438,0,0,
39451,0,2,
39480,0,4,
39493,0,2,
39616,0,3,
39635,0,0,
39763,0,4,
39788,0,0,
39953,0,3,
39960,0,2,
39989,0,0,
40020,0,3,
40039,0,0,
40052,0,1,
40059,0,0,
40093,0,3,
40116,0,4,
40249,0,1,
40272,0,0,
40291,0,3,
40298,0,2,
40430,0,3,
40443,0,1,
40462,0,4,
40487,0,0,
40591,0,1,
40598,0,0,
40649,0,3,
40662,0,1,
40835,0,4,
40860,0,0,
40983,0,0,
41018,0,3,
41138,0,3,
41173,0,0,
41216,0,0,
41251,0,3,
41270,0,0,
41289,0,3,
41312,0,4,
41337,0,0,
41365,0,0,
41388,0,1,
41509,0,4,
41528,0,1,
41984,0,3,
42003,0,0,
42046,0,3,
42065,0,0,
42129,0,3,
42148,0,0,
42211,0,0,
42246,0,3,
42715,0,3,
42738,0,2,
42767,0,4,
42792,0,0,
42855,0,3,
42874,0,0,
43039,0,2,
43046,0,1,
43207,0,2,
43214,0,1,
43423,0,0,
43430,0,1,
43453,0,2,
43460,0,1,
43526,0,3,
43545,0,0,
43564,0,3,
43587,0,4,
43606,0,1,
43629,0,0,
43642,0,2,
43671,0,4,
43696,0,0,
43709,0,2,
43745,0,0,
43752,0,1,
43807,0,0,
43826,0,3,
43911,0,4,
43918,0,3,
43940,0,4,
43953,0,2,
43976,0,1,
43999,0,0,
44024,0,4,
44049,0,0,
44089,0,3,
44096,0,2,
44277,0,0,
44290,0,2,
44376,0,0,
44389,0,2,
44402,0,0,
44421,0,3,
44440,0,0,
44536,0,0,
44571,0,3,
44615,0,0,
44622,0,1,
44680,0,3,
44693,0,1,
44709,0,0,
44716,0,1,
44745,0,3,
44768,0,4,
44793,0,0,
44812,0,3,
44819,0,2,
44848,0,0,
44881,0,4,
44906,0,0,
44931,0,4,
44950,0,2,
44979,0,0,
44986,0,1,
45015,0,3,
45038,0,4,
45057,0,1,
45379,0,2,
45392,0,0,
45426,0,0,
45449,0,1,
45466,0,0,
45479,0,2,
45606,0,0,
45625,0,3,
45663,0,0,
45670,0,1,
45693,0,2,
45706,0,0,
45725,0,3,
45748,0,4,
45856,0,2,
45885,0,0,
45892,0,1,
45957,0,3,
45970,0,1,
46176,0,4,
46201,0,0,
