21618,38,0,2
22851,34,0,2
23098,34,0,2
23106,55,0,4
24001,46,0,2
24560,40,0,3
25295,28,4,2
25614,38,3,4
25691,58,0,4
25825,40,0,1
25858,38,2,3
25991,52,0,4
26115,50,2,0
26243,44,0,3
26312,46,0,3
26745,52,0,4
26926,46,0,2
26948,54,3,2
26997,38,2,0
27059,50,3,4
27087,83,0,3
27134,55,2,0
27230,38,0,2
27479,46,0,4
27498,65,0,2
27898,40,0,3
27981,44,2,0
28198,50,0,4
28448,50,3,0
28552,44,0,3
28616,34,0,1
28651,22,2,1
28726,28,0,2
28753,46,4,0
28876,50,1,4
28940,46,0,2
29041,38,2,0
29045,70,2,3
29220,32,3,4
29368,58,0,4
29443,50,3,0
29445,61,0,2
29607,46,0,4
29637,35,4,1
29667,28,2,0
30015,50,0,4
30217,58,0,4
30307,52,0,3
30563,34,0,1
30677,28,0,2
30691,52,0,4
30756,34,2,4
30876,40,0,1
31077,22,0,1
31209,28,0,2
31479,38,3,4
31580,49,3,0
31579,92,0,4
31610,91,3,2
31657,73,3,0
31690,47,0,1
31733,40,0,4
31797,52,0,3
31846,46,0,3
31871,59,0,3
31896,47,3,1
31962,40,3,0
31974,53,0,4
32010,55,0,2
32065,32,2,3
32133,35,0,2
32128,63,0,3
32205,34,4,1
32256,34,0,3
32308,46,0,3
32333,65,0,4
32498,50,1,0
32586,44,0,3
32698,34,0,1
32793,34,0,3
32828,40,4,0
32922,32,0,1
32933,41,0,2
33062,34,0,2
33328,38,2,0
33364,40,3,1
33415,40,3,0
33424,31,3,0
33488,50,0,4
33540,36,0,2
33525,74,0,3
33585,56,4,1
33655,34,0,3
33716,40,0,2
33731,25,0,2
33770,38,2,0
33812,34,3,2
33865,46,0,4
33926,40,0,1
33929,66,0,3
33962,71,0,3
33973,60,0,3
34104,46,0,3
34130,56,4,2
34133,76,3,1
34186,49,3,1
34345,22,2,1
34348,67,0,4
34396,51,0,1
34433,74,4,0
34445,81,0,3
34665,44,3,0
34680,48,0,3
34789,52,0,4
34866,58,0,4
35030,19,0,1
35009,69,0,3
35204,40,0,2
35245,40,4,1
35276,62,0,2
35278,73,1,0
35355,44,0,3
35485,29,0,1
35480,57,0,2
35752,22,3,2
35830,28,4,3
35920,34,4,1
35981,40,0,4
35991,68,0,2
36102,22,3,2
36192,34,3,0
36631,50,0,4
36657,62,0,2
36755,40,0,3
36757,38,0,3
36795,40,1,4
36904,40,0,1
36908,65,0,3
36950,55,0,2
37155,34,0,2
38070,46,0,4
38091,69,0,3
38356,32,3,2
38443,32,2,1
38781,34,0,3
39341,40,4,0
39720,46,3,0
39807,34,3,2
39876,38,2,4
39900,69,3,4
39886,83,1,4
40101,50,4,0
40269,46,3,0
40303,25,0,2
40289,68,0,4
40343,39,4,0
40406,44,2,3
40476,32,3,2
40570,34,3,0
40647,46,3,0
40689,22,1,0
40885,32,0,1
40963,34,3,1
41053,55,2,0
41051,57,3,0
41177,46,3,0
41788,32,0,1
42021,52,4,0
42094,32,2,3
42082,63,3,0
42406,46,3,0
42495,40,4,3
42508,50,4,2
42522,90,0,4
42725,58,0,4
42827,22,3,4
42915,40,0,1
43143,22,0,1
43186,34,0,3
43232,40,0,2
43372,46,0,4
43503,40,1,3
43657,40,4,0
43814,32,0,1
44036,28,3,2
44131,38,2,0
44243,46,3,0
44297,50,0,4
44393,22,3,4
44404,43,0,1
44433,28,0,1
44448,55,3,1
44500,46,4,1
44627,40,0,4
44662,44,3,1
44897,22,0,1
44982,22,0,1
45196,38,1,3
45215,55,1,0
45237,46,0,2
45278,38,2,0
45332,32,0,1
45383,52,4,0
45587,69,4,1
45612,44,2,1
45615,64,2,0
45651,78,4,0
45750,50,0,4
45777,73,0,4
45967,50,3,0
46099,44,0,3
46266,40,0,2
46293,45,0,3
46345,40,4,0
46473,38,1,2
46492,51,0,3
46736,46,0,3
47183,22,4,3
47242,44,3,0
47267,38,0,3
47800,22,4,3
48162,32,3,2
48167,40,2,4
48202,44,4,1
48236,63,0,2
48254,58,1,0
48302,23,0,2
48319,40,0,3
48382,34,0,1
49091,34,4,3
49305,40,4,0
49331,44,0,2
49333,88,1,4
49320,143,3,0
49386,77,3,0
49346,136,1,3
49596,44,3,0
49622,56,3,0
49637,54,0,2
49704,34,0,2
49786,46,0,4
49857,44,4,1
50250,22,0,1
50528,40,0,4
50713,50,3,0
50851,46,4,2
51126,38,1,0
51128,61,0,4
51195,52,0,3
51373,32,3,2
51458,28,3,1
51562,40,0,4
51861,50,4,0
52015,58,4,0
52077,58,4,0
52171,32,0,1
52346,28,0,2
52632,34,4,2
52757,32,2,1
52815,22,0,1
52950,38,0,2
52943,68,0,3
53381,44,3,0
53413,54,0,4
53435,45,3,2
53386,123,4,0
53988,34,2,0
54022,38,0,2
54061,46,0,4
54230,50,3,0
54313,46,3,0
54457,38,1,2
54488,28,0,1
54528,40,3,0
54534,34,3,0
54550,56,3,0
54638,22,1,0
54659,46,3,0
54713,44,0,3
54790,34,4,1
54822,40,3,0
54839,30,0,1
54907,40,0,4
54969,44,2,1
55066,32,1,0
55174,46,3,0
55381,32,0,1
55390,49,0,3
55482,28,2,4
55587,40,0,1
55721,34,0,3
56047,34,4,1
56203,34,3,1
56228,35,3,1
56230,56,3,0
56252,66,4,3
56346,38,3,1
56360,73,4,2
56360,96,3,1
56548,40,0,4
56802,50,4,0
56900,40,3,1
57010,34,4,3
57125,34,1,3
57191,44,3,0
57267,44,0,3
57327,40,4,0
57377,46,3,0
57569,46,3,0
57610,50,2,4
57769,50,4,0
57795,62,3,0
57923,50,3,4
58042,58,0,4
58108,38,3,2
58199,28,0,1
58314,22,0,1
58406,28,0,2
58464,34,0,2
58562,40,0,3
58697,40,0,2
58747,38,3,4
58785,50,4,0
58907,44,0,3
59187,44,3,0
59264,58,4,0
59496,58,4,0
59693,46,3,0
59763,34,3,2
60047,22,3,2
60077,34,0,2
60150,22,3,2
60165,28,3,1
60204,28,3,2
60228,28,3,1
60266,34,0,3
60603,46,0,3
60627,35,3,1
60635,50,3,0
60723,40,3,1
60807,40,3,0
60841,34,3,2
60957,22,3,2
60967,50,4,0
61010,32,0,1
61044,40,0,4
61123,58,0,4
61305,50,4,0
61589,46,3,0
61640,34,2,0
61666,58,4,0
61874,50,2,4
61984,46,0,2
62038,38,3,4
62014,87,3,0
62136,34,2,0
62232,34,2,0
62284,40,4,3
62386,69,0,4
62393,75,3,2
62512,38,1,0
62711,50,3,4
62726,42,4,3
62748,68,0,2
62760,56,0,2
62735,104,0,3
62810,73,0,4
62983,50,4,0
63083,50,2,4
63160,50,3,0
63521,52,4,1
63607,28,0,2
63657,34,3,0
63971,40,3,1
64192,40,3,0
64318,50,3,4
64360,50,3,0
64394,41,0,4
64479,44,3,1
64517,57,3,0
64518,56,1,0
64534,72,3,1
64569,79,0,3
64626,41,3,0
64657,48,3,0
64672,46,0,2
64729,40,4,1
64753,64,0,4
65279,50,3,0
65821,40,3,1
66038,34,4,3
66397,44,3,0
66692,40,4,3
66834,46,0,3
66909,44,3,0
67030,40,3,1
67217,40,3,0
67235,54,3,1
67289,34,3,1
67393,40,3,0
67598,34,3,2
67739,22,3,2
67766,34,3,0
