22296,50,0,4
22364,46,0,2
23941,28,0,1
24726,40,0,4
25342,40,0,1
26553,22,0,1
26571,28,2,0
26647,32,0,1
26825,22,0,1
26947,44,2,4
26989,40,0,1
27246,28,3,2
28723,34,0,2
28938,34,3,0
29410,32,0,1
29564,22,0,1
29609,28,0,2
29806,46,0,4
29864,52,0,3
30064,52,0,4
30124,52,0,3
30185,25,0,2
30170,63,0,3
30305,46,0,3
30314,37,0,3
30315,55,3,0
30374,46,3,0
30448,46,3,0
30527,50,0,4
30541,80,0,3
30544,100,0,4
30720,52,0,3
30764,34,0,1
30791,22,0,1
30864,34,0,3
31018,34,0,1
31217,40,0,4
31343,69,0,3
31373,58,2,0
31412,38,0,3
31802,40,0,2
31844,46,4,0
31903,32,0,1
31916,51,0,4
31999,43,0,2
31997,68,0,3
31996,92,0,4
32053,54,4,1
32119,18,0,1
32088,72,0,2
32038,151,0,4
32162,65,0,2
32266,28,0,1
32276,78,4,0
32418,50,0,4
32436,64,0,1
32528,34,0,3
32809,52,0,4
32851,35,4,0
32848,57,0,3
32946,46,0,3
33055,52,0,4
33206,40,0,1
33581,40,0,4
33617,50,3,0
33669,44,0,3
33715,46,0,3
33913,38,3,1
34042,40,0,4
34141,38,3,2
34197,22,3,2
34239,40,0,3
34262,59,4,1
34350,57,3,0
34364,43,1,0
34459,32,0,1
34508,40,3,0
34590,50,0,4
34647,22,3,4
34770,46,0,2
34814,32,2,1
34828,50,3,0
34868,23,0,2
34978,40,0,3
35029,28,2,4
35186,46,0,2
35268,34,0,2
35339,28,3,1
35573,57,0,4
35582,67,3,1
35740,52,4,0
35827,34,3,2
35842,61,0,2
35937,34,0,2
36081,40,0,3
36383,52,0,4
36834,67,4,0
36841,85,2,4
36907,63,0,3
37592,40,0,2
37924,28,4,3
37973,38,2,1
37987,44,3,2
38079,46,4,0
38163,44,0,3
38184,67,0,4
38332,50,3,0
38479,32,0,1
38498,61,3,0
38605,50,0,4
38694,52,0,3
39084,44,3,0
39102,45,0,3
39146,46,0,3
39464,46,0,3
39507,46,0,3
39562,38,3,1
39879,40,3,0
39928,34,3,2
39971,34,3,0
40018,32,0,1
40037,61,3,0
40222,63,3,0
40241,44,1,0
40321,38,0,2
40601,33,1,0
40596,57,0,3
40857,34,0,1
40946,34,3,1
40996,22,0,1
41045,38,2,3
41048,79,0,4
41251,46,0,2
41284,43,3,2
41307,68,0,3
41444,44,3,0
41549,40,3,1
41610,40,0,4
41712,50,4,0
41808,46,3,0
41831,30,0,1
41939,40,0,4
42008,52,0,3
42144,52,0,4
42219,50,3,0
42575,32,0,1
42669,40,3,0
42960,34,2,0
43174,32,0,1
43205,40,3,0
43243,50,1,2
43238,84,0,4
43280,74,0,1
43418,34,0,3
43571,52,0,4
43578,52,4,3
43593,60,4,2
43650,46,0,4
43692,46,0,2
43704,63,0,4
43713,79,4,0
43851,34,2,0
43960,50,1,4
44139,46,0,2
44262,63,0,4
44279,65,3,1
44359,34,0,3
44567,46,0,3
44742,40,2,0
44738,51,0,1
44741,83,0,4
44845,46,0,2
44848,43,0,2
44872,45,0,2
45001,46,0,4
45048,34,2,4
45086,40,0,1
45122,40,0,4
45204,40,0,1
45264,32,1,2
45284,61,0,3
45307,57,1,0
45410,34,3,2
45432,54,0,2
45579,34,3,0
45586,34,0,1
45602,70,3,4
45613,109,0,4
45639,83,0,4
45695,77,0,4
45833,40,0,1
45856,24,1,0
46150,44,0,3
46377,40,0,2
46410,32,2,1
46448,28,0,2
46475,34,0,2
46528,38,3,4
46572,50,4,0
46630,44,0,3
46650,54,4,3
46633,106,3,0
46679,60,3,0
46744,40,3,1
46789,57,0,4
46793,72,3,1
46949,28,0,2
47234,28,0,1
47454,34,0,3
48268,46,0,3
48306,46,0,3
48312,63,3,4
48492,40,0,1
48547,34,0,3
48743,28,2,4
48805,52,0,3
49175,28,4,2
49334,28,0,1
49467,34,3,1
49536,22,0,1
49775,34,3,1
49830,40,0,4
49859,53,1,0
49895,30,0,2
50150,28,1,3
50250,38,2,1
50445,22,0,1
50474,40,3,0
50633,46,3,0
50663,66,4,0
50752,38,0,2
51071,46,0,4
51117,58,0,4
51220,50,3,0
51462,50,3,4
51673,40,0,1
51862,44,0,3
51855,74,0,4
52056,69,0,3
52076,72,2,4
52088,96,4,1
52120,87,2,0
52299,38,0,2
52558,34,0,2
52619,45,3,1
52632,45,2,3
52642,42,3,2
52748,38,3,4
52863,50,3,0
53180,46,3,0
53391,50,0,4
53424,49,0,1
53477,22,0,1
53593,40,0,4
53753,50,3,0
53812,50,0,4
53886,40,0,1
53899,62,0,4
53967,50,3,0
54046,38,0,2
54067,65,4,1
54126,36,0,1
54076,121,0,4
54119,103,4,0
54219,38,0,2
54389,38,3,4
54427,58,0,4
54843,50,3,0
54932,34,3,2
55053,40,0,3
55084,41,0,2
55121,46,4,0
55148,69,4,0
55214,46,3,0
55458,46,3,0
55606,46,4,2
55760,28,0,1
55767,63,3,1
55787,66,3,0
56065,46,3,0
56271,46,3,0
56433,34,3,2
56490,16,3,2
56484,45,3,1
56711,52,4,0
56731,81,4,3
56750,97,3,0
56908,46,3,0
56940,56,1,4
57004,75,0,4
57025,73,2,1
57300,52,4,0
57326,33,0,1
57413,40,3,0
57438,40,0,4
57518,50,3,0
57539,55,3,2
57575,61,0,2
57586,92,3,0
57787,50,0,4
57979,46,0,2
58052,34,3,0
58083,44,0,3
58114,49,1,0
58192,46,3,0
58227,36,0,4
58257,50,4,0
58356,50,3,4
58366,84,0,3
58409,89,4,0
58561,34,3,2
58857,28,0,1
59023,40,3,0
59096,32,0,1
59128,40,0,4
59561,58,0,4
59654,50,3,0
59683,34,0,2
59736,46,0,4
59857,52,0,3
59918,40,4,0
59945,20,0,1
59934,54,0,2
59953,67,0,3
60038,40,0,2
60040,109,4,0
60101,48,3,0
60175,46,3,0
60217,58,4,0
60236,46,0,1
60254,51,0,2
60329,32,2,3
60384,34,0,1
60470,18,0,1
60466,57,0,4
60479,44,1,4
60547,50,3,0
60587,36,3,2
60665,40,0,3
60665,59,3,0
60885,46,3,0
60961,50,3,4
61111,38,4,2
61153,22,3,2
61183,46,0,4
61286,44,4,1
61364,40,0,4
61589,58,0,4
61747,50,3,0
62125,86,3,1
62135,76,4,1
62145,89,3,0
62278,34,3,2
62315,34,3,0
62555,46,3,0
62718,46,3,0
62954,34,3,2
63000,40,0,3
63030,58,4,0
63095,57,3,1
63113,62,2,0
63165,52,3,4
63196,46,4,0
63419,38,0,2
63571,34,3,0
63607,50,3,4
63743,50,4,0
63809,50,3,4
63812,47,3,4
63843,58,3,0
63897,52,4,1
64141,40,3,0
64166,53,3,0
64198,40,0,3
64417,32,3,4
64422,57,3,2
64505,46,0,4
64574,22,3,4
64707,50,3,0
64856,44,0,3
64969,44,3,0
65068,50,3,4
65198,46,1,4
65631,50,3,0
65798,50,0,4
66017,44,3,1
66112,44,3,4
66339,50,3,0
66679,22,1,0
66838,50,1,4
66942,50,3,0
67042,58,4,0
67231,40,3,1
67610,40,3,0
68030,46,3,0
68376,46,3,0
