22296,0,0,
22337,0,4,
22388,0,0,
22401,0,2,
23953,0,0,
23960,0,1,
24732,0,0,
24757,0,4,
25366,0,0,
25373,0,1,
26559,0,0,
26566,0,1,
26577,0,2,
26590,0,0,
26647,0,0,
26670,0,1,
26831,0,0,
26838,0,1,
26953,0,2,
26982,0,4,
27013,0,0,
27020,0,1,
27258,0,3,
27265,0,2,
28735,0,0,
28748,0,2,
28944,0,3,
28963,0,0,
29410,0,0,
29433,0,1,
29570,0,0,
29577,0,1,
29615,0,0,
29628,0,2,
29818,0,0,
29843,0,4,
29888,0,0,
29907,0,3,
30082,0,0,
30107,0,4,
30148,0,0,
30167,0,3,
30188,0,0,
30201,0,2,
30224,0,3,
30323,0,0,
30342,0,3,
30361,0,0,
30392,0,3,
30411,0,0,
30466,0,3,
30485,0,0,
30527,0,0,
30568,0,4,
30593,0,0,
30612,0,3,
30635,0,4,
30744,0,0,
30763,0,3,
30782,0,0,
30789,0,1,
30797,0,0,
30804,0,1,
30870,0,0,
30889,0,3,
31036,0,0,
31043,0,1,
31223,0,0,
31248,0,4,
31367,0,0,
31380,0,2,
31403,0,3,
31422,0,0,
31441,0,3,
31820,0,0,
31833,0,2,
31856,0,4,
31881,0,0,
31903,0,0,
31926,0,1,
31933,0,0,
31958,0,4,
32020,0,0,
32033,0,2,
32056,0,3,
32079,0,4,
32098,0,1,
32121,0,0,
32128,0,1,
32151,0,2,
32180,0,4,
32205,0,0,
32218,0,2,
32278,0,0,
32285,0,1,
32320,0,4,
32345,0,0,
32418,0,0,
32459,0,4,
32484,0,0,
32491,0,1,
32534,0,0,
32553,0,3,
32827,0,0,
32852,0,4,
32877,0,0,
32896,0,3,
32964,0,0,
32983,0,3,
33073,0,0,
33098,0,4,
33230,0,0,
33237,0,1,
33587,0,0,
33612,0,4,
33623,0,3,
33658,0,0,
33669,0,0,
33704,0,3,
33733,0,0,
33752,0,3,
33913,0,3,
33942,0,1,
34048,0,0,
34073,0,4,
34147,0,3,
34170,0,2,
34203,0,3,
34210,0,2,
34251,0,0,
34270,0,3,
34293,0,4,
34312,0,1,
34362,0,3,
34375,0,1,
34398,0,0,
34459,0,0,
34482,0,1,
34520,0,3,
34539,0,0,
34590,0,0,
34631,0,4,
34653,0,3,
34660,0,4,
34794,0,0,
34807,0,2,
34814,0,2,
34837,0,1,
34850,0,3,
34869,0,0,
34882,0,2,
34990,0,0,
35009,0,3,
35035,0,2,
35048,0,4,
35210,0,0,
35223,0,2,
35280,0,0,
35293,0,2,
35345,0,3,
35358,0,1,
35579,0,0,
35598,0,3,
35621,0,4,
35640,0,1,
35758,0,4,
35783,0,0,
35845,0,3,
35852,0,2,
35881,0,0,
35894,0,2,
35949,0,0,
35962,0,2,
36093,0,0,
36112,0,3,
36401,0,0,
36426,0,4,
36834,0,4,
36863,0,2,
36892,0,0,
36917,0,4,
36942,0,0,
36961,0,3,
37610,0,0,
37623,0,2,
37936,0,4,
37943,0,3,
37979,0,2,
38002,0,1,
38015,0,3,
38022,0,2,
38091,0,4,
38116,0,0,
38163,0,0,
38198,0,3,
38217,0,0,
38242,0,4,
38338,0,3,
38373,0,0,
38479,0,0,
38502,0,1,
38531,0,3,
38550,0,0,
38605,0,0,
38646,0,4,
38718,0,0,
38737,0,3,
39084,0,3,
39119,0,0,
39138,0,3,
39164,0,0,
39183,0,3,
39482,0,0,
39501,0,3,
39525,0,0,
39544,0,3,
39562,0,3,
39591,0,1,
39891,0,3,
39910,0,0,
39946,0,3,
39953,0,2,
39977,0,3,
39996,0,0,
40018,0,0,
40041,0,1,
40070,0,3,
40089,0,0,
40240,0,3,
40253,0,1,
40276,0,0,
40321,0,0,
40350,0,2,
40602,0,1,
40625,0,0,
40644,0,3,
40875,0,0,
40882,0,1,
40958,0,3,
40971,0,1,
41002,0,0,
41009,0,1,
41051,0,2,
41074,0,3,
41093,0,0,
41118,0,4,
41275,0,0,
41288,0,2,
41311,0,3,
41318,0,2,
41347,0,0,
41366,0,3,
41444,0,3,
41479,0,0,
41567,0,3,
41580,0,1,
41616,0,0,
41641,0,4,
41712,0,4,
41753,0,0,
41826,0,3,
41845,0,0,
41852,0,1,
41945,0,0,
41970,0,4,
42032,0,0,
42051,0,3,
42162,0,0,
42187,0,4,
42225,0,3,
42260,0,0,
42575,0,0,
42598,0,1,
42681,0,3,
42700,0,0,
42972,0,2,
42985,0,0,
43174,0,0,
43197,0,1,
43217,0,3,
43236,0,0,
43238,0,0,
43261,0,1,
43284,0,2,
43313,0,4,
43338,0,0,
