21710,44,0,3
23870,40,0,2
24947,34,0,2
25314,46,0,4
25458,50,2,0
25478,55,0,4
25682,32,4,3
25857,52,0,4
25938,46,0,2
26186,34,0,2
26310,40,0,3
26396,44,3,0
26443,44,0,3
26519,46,0,3
26644,44,2,0
26975,44,0,3
27009,29,3,0
27424,32,0,1
27689,34,0,3
27705,62,0,4
27774,44,4,1
27851,28,0,2
28137,38,2,0
28293,50,0,4
28430,33,0,2
28417,69,0,3
28444,65,2,4
28593,46,0,2
28697,34,0,2
28946,40,4,1
29074,40,4,2
29174,28,0,1
29268,40,0,4
29631,40,0,1
29691,40,0,4
29865,40,1,3
29905,40,0,2
30061,40,0,3
30338,40,0,2
30363,57,4,2
30378,78,0,1
30388,68,0,1
30395,90,0,3
30425,83,0,4
30495,51,0,2
30556,28,0,1
30605,22,0,1
30664,34,0,3
30692,40,0,2
30712,40,0,1
30880,22,0,1
31103,28,0,2
31129,28,0,1
31422,52,4,0
31450,43,0,3
31547,46,0,3
31571,48,0,1
31575,73,0,3
31603,68,0,4
31638,71,0,2
31611,121,0,3
31907,46,0,3
31920,33,0,3
31984,40,0,2
32069,46,0,4
32112,52,0,3
32431,46,0,3
32487,34,0,1
32559,40,0,4
32621,39,0,1
32620,63,0,2
32636,89,3,0
32675,63,0,2
32916,40,0,3
32970,40,0,2
33029,46,0,4
33139,40,0,1
33175,28,0,2
33395,46,4,0
33429,25,0,2
33699,28,0,1
33907,34,0,3
34051,46,0,3
34053,44,0,3
34166,30,0,1
34162,80,0,3
34194,67,2,0
34326,75,4,0
34359,42,1,0
34367,41,0,1
34364,92,3,0
34403,60,0,1
34460,46,4,1
34533,34,0,3
34541,52,0,1
34716,52,4,0
34767,46,3,0
34841,44,0,3
35110,32,3,4
35125,61,0,3
35234,44,3,0
35340,50,3,4
35470,46,0,2
35531,40,0,3
35582,52,0,4
35653,58,0,4
35738,34,1,2
35883,40,0,3
36256,52,0,4
36298,52,3,0
36384,44,2,3
36482,32,3,2
36519,28,4,3
36573,44,3,0
36609,34,2,0
36611,45,0,2
36708,28,3,1
36872,52,4,0
37141,32,0,1
37170,34,3,1
37197,52,4,0
37353,58,4,0
37449,34,2,0
37625,38,0,2
37635,48,0,1
37646,72,0,4
37761,40,0,1
37889,34,3,1
37914,53,4,0
38129,58,4,0
38378,46,3,0
38838,38,0,2
38929,34,0,2
39072,45,4,3
39072,80,2,0
39108,44,3,0
39640,59,3,0
39624,75,4,0
39712,46,3,0
39760,46,3,0
39791,53,3,0
39853,63,2,0
39853,63,3,0
40132,50,0,4
40233,46,0,2
40383,46,4,0
40409,27,0,1
40702,40,3,0
40728,33,0,3
40809,32,3,4
40825,60,0,3
41172,44,1,0
41206,52,3,4
41198,67,4,3
41194,100,3,1
41336,40,3,0
41407,38,0,2
41486,34,3,0
41763,38,0,2
42196,28,0,1
42202,57,0,4
42273,44,4,1
42353,22,0,1
42452,40,3,0
42472,39,0,3
42560,46,0,3
42696,44,3,0
42772,58,4,0
42912,32,0,1
43175,28,0,2
43233,38,2,4
43301,46,1,4
43327,52,0,1
43453,32,1,0
43554,44,0,3
43737,28,1,2
43830,34,3,0
43961,38,0,2
43963,68,0,3
44144,32,3,2
44238,34,4,2
44247,73,0,3
44352,44,2,0
44376,27,0,1
44429,22,0,1
44442,35,0,3
44454,65,4,1
44509,58,0,4
44562,50,4,0
44866,46,3,0
44943,44,0,3
44968,38,3,0
45149,40,4,3
45200,40,0,2
45211,83,4,0
45235,84,0,4
45320,28,2,3
45339,28,3,0
45387,41,3,1
45343,108,4,0
45452,32,0,1
45546,34,0,3
45580,52,0,4
45663,46,0,2
45674,35,0,2
45775,38,2,0
45919,46,3,0
45945,70,4,0
45950,65,4,0
46036,32,0,1
46037,51,0,2
46150,28,0,1
46205,28,3,2
46233,46,4,0
46357,46,3,0
46487,38,0,2
46647,28,3,1
46741,34,0,3
47297,22,4,3
47374,40,0,2
47628,34,0,2
48006,34,3,0
48007,33,3,0
48145,34,2,0
48183,50,3,4
48282,50,3,0
48814,46,3,0
49051,38,0,2
49072,59,3,0
49141,46,3,0
49259,58,4,0
49454,50,0,4
49616,44,3,1
49770,28,2,0
49784,21,0,1
49858,38,2,3
49987,34,0,1
50005,64,3,0
50041,41,0,2
50121,38,1,0
50508,38,0,2
50522,56,0,3
50550,47,3,0
50569,41,0,2
50654,46,0,4
51151,58,0,4
51229,50,3,0
51262,55,3,0
51379,44,0,3
51483,38,3,1
51502,39,3,2
52021,34,3,0
52261,40,3,1
52284,53,0,2
52339,28,3,1
52606,34,0,3
52655,52,0,4
52798,50,3,0
52841,44,0,3
52940,34,0,1
53065,40,0,4
53118,40,0,1
53397,22,0,1
53398,50,0,3
53456,40,4,0
53482,40,2,0
53574,44,0,3
53591,46,3,0
53630,38,0,2
53822,34,3,0
53975,50,0,4
54040,50,3,0
54180,50,0,4
54381,50,4,0
54513,58,2,4
54504,103,3,1
54520,110,3,0
54563,67,4,0
54561,76,0,1
54754,40,3,0
54808,38,0,2
54857,46,4,0
54973,40,3,1
55168,32,1,0
55319,38,1,2
55387,22,3,2
55422,34,3,0
55749,34,3,2
55980,28,0,1
56169,40,3,0
56371,38,0,2
56841,34,3,0
56942,32,0,1
57063,40,3,0
57191,50,3,4
57395,32,4,3
57420,40,4,0
57445,70,4,2
57454,90,3,0
57467,84,0,1
57791,22,0,1
57985,40,3,0
58018,50,3,4
58053,45,3,2
58060,67,3,0
58101,45,0,3
58107,39,0,3
58127,38,3,0
58151,21,0,1
58146,91,3,0
58199,38,2,0
58203,83,4,3
58234,75,3,2
58449,34,0,2
58592,34,3,0
58643,44,0,3
58702,57,4,0
58709,50,3,0
58740,26,0,1
58815,40,0,4
58876,32,4,3
59008,44,3,0
59089,44,1,3
59104,48,3,0
59202,50,0,4
59315,67,3,0
59316,66,2,0
59380,46,3,0
59384,61,0,3
59504,46,0,3
59610,44,2,0
59786,46,3,0
60033,34,2,0
60049,56,3,0
60154,46,3,0
60193,44,0,3
60322,32,3,2
60339,57,0,2
60426,28,0,1
60513,34,0,3
60531,35,3,0
60534,57,0,4
60596,58,0,4
60684,50,3,0
60725,45,1,3
60888,40,0,2
61330,38,2,0
61440,40,3,1
61451,65,0,2
61638,38,3,4
61699,50,3,0
61897,50,3,4
61927,50,3,2
62040,38,3,4
62085,46,0,2
62137,22,3,2
62140,48,3,0
62267,52,4,1
62302,49,3,0
62354,52,2,0
62343,63,3,0
62418,46,3,0
62535,46,3,0
62711,50,3,4
62718,56,4,2
62779,57,3,0
62773,63,4,0
62825,25,1,0
62883,50,0,4
62971,46,0,2
63828,34,3,0
63886,46,3,0
64005,38,0,2
64268,34,3,0
64336,46,3,0
64408,39,1,3
64403,67,3,4
64425,70,3,0
64777,46,3,0
64793,30,3,0
64877,46,3,0
65505,46,3,0
65617,40,3,1
65660,40,3,0
65828,46,3,0
66582,46,3,0
66698,34,3,2
66897,46,4,0
67129,50,1,4
67470,44,3,1
67806,32,1,0
68337,34,3,2
68357,57,3,0
68371,68,1,4
