23350,0,0,
23385,0,3,
23404,0,0,
23429,0,4,
23725,0,0,
23732,0,1,
23979,0,0,
23992,0,2,
25869,0,0,
25882,0,2,
25948,0,0,
25973,0,4,
26458,0,0,
26483,0,4,
26579,0,0,
26598,0,3,
26632,0,0,
26657,0,4,
26903,0,0,
26922,0,3,
27378,0,0,
27403,0,4,
27684,0,0,
27691,0,1,
27720,0,3,
27879,0,3,
27914,0,0,
27973,0,0,
27996,0,1,
28604,0,2,
28617,0,0,
28920,0,0,
28955,0,3,
28974,0,0,
28987,0,2,
29294,0,0,
29307,0,2,
29330,0,3,
29353,0,4,
29366,0,2,
29389,0,1,
29412,0,0,
29488,0,3,
29507,0,0,
29595,0,4,
29620,0,0,
29621,0,0,
29650,0,2,
29800,0,0,
29807,0,1,
29826,0,0,
29833,0,1,
29861,0,0,
29886,0,4,
29950,0,0,
29969,0,3,
29988,0,0,
30013,0,4,
30143,0,0,
30144,0,0,
30167,0,1,
30202,0,4,
30215,0,2,
30244,0,0,
30251,0,1,
30286,0,4,
30343,0,0,
30350,0,1,
30446,0,3,
30469,0,4,
30500,0,0,
30525,0,4,
30532,0,3,
30561,0,1,
30584,0,0,
30597,0,2,
30620,0,3,
30700,0,0,
30725,0,4,
30820,0,0,
30827,0,1,
30886,0,0,
30911,0,4,
30956,0,0,
30975,0,3,
31160,0,0,
31167,0,1,
31216,0,0,
31235,0,3,
31337,0,0,
31362,0,4,
31419,0,0,
31444,0,4,
31582,0,4,
31623,0,0,
31635,0,0,
31664,0,2,
31693,0,4,
31718,0,0,
31737,0,3,
31990,0,0,
32009,0,3,
32032,0,4,
32067,0,0,
32092,0,4,
32178,0,0,
32203,0,4,
32228,0,0,
32235,0,1,
32274,0,0,
32287,0,2,
32542,0,0,
32567,0,4,
32612,0,2,
32641,0,0,
32945,0,0,
32968,0,1,
32996,0,0,
33021,0,4,
33046,0,0,
33053,0,1,
33088,0,4,
33113,0,0,
33150,0,0,
33173,0,1,
33203,0,0,
33216,0,2,
33239,0,3,
33258,0,0,
33345,0,0,
33380,0,3,
33485,0,0,
33504,0,3,
33649,0,0,
33662,0,2,
33801,0,0,
33808,0,1,
33956,0,2,
33985,0,4,
34238,0,3,
34273,0,0,
34367,0,0,
34390,0,1,
34480,0,0,
34505,0,4,
34754,0,0,
34767,0,2,
34790,0,3,
34809,0,0,
35024,0,0,
35065,0,4,
35078,0,4,
35119,0,0,
35138,0,3,
35162,0,0,
35169,0,1,
35368,0,0,
35381,0,2,
35565,0,4,
35590,0,0,
35615,0,4,
35622,0,3,
35762,0,3,
35791,0,1,
35862,0,0,
35869,0,1,
35957,0,0,
35982,0,4,
36257,0,0,
36264,0,1,
36614,0,3,
36633,0,0,
36755,0,4,
36780,0,0,
36787,0,1,
37011,0,0,
37036,0,4,
37242,0,4,
37265,0,3,
37356,0,4,
37363,0,3,
37482,0,3,
37517,0,0,
37595,0,4,
37620,0,0,
37681,0,0,
37722,0,4,
37875,0,0,
37882,0,1,
38054,0,3,
38073,0,0,
38243,0,4,
38268,0,0,
38275,0,1,
38310,0,4,
38335,0,0,
38342,0,1,
38429,0,0,
