21722,32,0,1
22498,40,0,4
25096,40,0,1
26155,28,0,2
26243,34,0,2
26288,32,2,3
26480,44,2,0
26540,44,0,3
26656,32,3,4
26688,52,0,3
26734,22,4,3
27379,34,0,1
27450,34,3,1
28206,63,2,1
28209,83,4,0
28312,50,2,4
28636,52,0,3
28697,40,4,0
28806,46,3,0
28995,32,0,1
29022,40,0,4
29129,58,0,4
29317,58,0,4
29453,40,0,1
29632,22,0,1
29742,28,0,2
29771,46,0,4
29848,46,0,2
30020,46,0,4
30070,46,0,2
30279,46,0,4
30300,75,0,4
30350,50,4,0
30559,46,3,0
30625,63,3,0
30649,39,2,0
30676,25,0,2
30762,46,0,4
30987,40,0,1
30999,51,0,2
31087,34,0,2
31150,28,0,1
31365,28,0,2
31389,40,0,3
31452,34,0,1
31465,63,3,1
31462,89,3,0
31678,38,0,2
31707,35,0,2
31683,82,0,3
31683,105,0,4
31783,46,0,2
31788,64,0,3
32083,52,0,4
32111,68,0,3
32442,40,0,2
32573,34,3,0
32647,40,3,1
32802,34,0,3
32806,30,0,3
32859,32,3,4
33108,67,3,0
33109,66,2,0
33223,46,3,0
33284,50,0,4
33473,40,0,1
33496,40,0,2
33547,63,0,4
33548,87,3,0
33656,50,0,4
34051,38,3,2
34101,46,0,4
34159,50,3,0
34208,44,0,3
34301,52,0,4
34330,61,0,2
34456,34,3,0
34457,52,0,3
34553,44,3,0
34780,44,0,3
35005,34,0,1
35027,38,0,3
35095,46,0,3
35300,40,0,2
35345,28,0,1
35380,22,0,1
35468,28,0,2
35512,34,3,0
35594,38,0,2
35624,28,0,1
35703,34,3,1
35776,40,3,0
35873,58,4,0
36056,40,4,3
36272,52,0,4
36409,46,0,2
36444,53,3,0
36472,32,0,1
36631,40,0,4
36662,59,0,4
36766,46,0,2
36821,28,3,1
36883,40,3,0
37154,44,0,3
37203,38,3,1
37227,58,4,0
37354,41,4,3
37338,92,3,0
37572,34,2,0
37795,34,3,2
37836,28,0,1
37844,49,0,3
37999,32,3,4
38053,38,3,2
38211,28,4,3
38313,40,4,0
38459,32,0,1
38493,40,3,0
38917,58,4,0
39324,34,3,2
39361,34,0,2
39398,28,1,3
39526,40,0,2
39585,32,3,2
39578,68,3,0
39637,22,0,2
39680,51,4,2
39683,71,3,1
39783,22,0,1
40291,52,4,0
40442,44,0,3
40524,34,0,1
40607,40,4,2
40754,28,0,1
40870,40,4,2
40907,28,0,1
41044,52,4,0
41094,32,0,1
41196,57,3,0
41210,43,1,0
41362,34,3,2
41392,34,3,0
41499,46,3,0
41650,46,4,2
41849,34,0,2
41871,32,0,1
42245,30,0,3
42241,57,0,4
42304,40,0,1
42387,40,4,2
42623,38,1,0
42905,50,3,4
43119,58,0,4
43211,22,0,1
43193,75,0,4
43537,50,3,0
43547,59,0,3
43592,46,0,2
43672,28,4,3
43691,45,1,2
43853,38,1,0
43964,34,3,2
43998,34,3,0
44160,58,4,0
44222,44,0,3
44273,44,3,0
44291,64,3,0
44414,32,0,1
44554,40,0,4
44680,50,4,0
44771,38,0,2
44802,38,3,4
44815,57,0,1
44851,50,0,3
44852,68,3,0
44934,44,0,3
44990,22,4,3
45024,44,3,0
45180,40,3,1
45444,34,0,3
45564,46,0,3
45658,40,0,2
45671,50,0,3
45703,44,0,1
45817,40,0,4
45924,50,2,0
46218,44,0,3
46279,28,4,2
