21926,32,0,1
22487,28,0,2
22515,34,0,2
24698,34,0,2
25426,22,3,2
25492,40,0,3
25567,38,0,2
25548,86,0,4
25724,46,0,2
25836,34,0,2
26100,46,0,4
26149,50,4,0
26385,38,0,2
26493,22,3,2
26616,34,0,2
26724,28,0,1
26741,31,0,2
26842,46,0,4
26854,34,0,4
26970,52,0,3
26972,86,4,2
27177,40,0,3
27535,52,0,4
27737,17,0,1
27714,69,0,3
27924,34,4,1
28017,28,0,2
28456,40,0,3
28460,55,3,0
28499,42,2,0
28556,44,2,3
28835,40,0,2
29047,34,0,2
29075,34,0,2
29273,28,0,1
29344,40,3,0
29363,40,0,3
29543,52,0,4
29685,40,0,1
29778,69,4,0
29780,67,1,0
29912,34,3,2
29945,46,0,4
29985,50,2,0
30058,46,3,0
30087,36,0,3
30128,52,0,4
30144,36,0,4
30198,46,0,2
30201,72,0,4
30314,67,4,0
30335,46,3,0
30412,50,0,4
30465,50,1,0
30591,34,3,2
30706,34,0,2
30756,34,0,2
30776,40,0,2
30860,34,3,0
30880,39,0,4
30933,22,3,4
31002,40,3,1
30998,67,3,0
31018,54,0,1
31007,117,0,4
31011,138,3,0
31114,35,4,0
31357,50,3,4
31375,76,0,3
31551,44,3,0
31552,56,0,2
31708,34,0,2
31761,34,3,0
31835,32,0,1
31942,22,0,1
31969,40,3,0
32015,50,0,4
32082,22,3,4
32254,46,0,2
32271,29,0,2
32403,28,0,1
32405,68,3,1
32429,80,0,2
32557,34,0,2
32561,72,2,0
32557,76,3,0
32640,50,0,4
32811,52,0,3
33069,32,3,4
33083,50,0,1
33429,46,4,1
33443,68,0,2
33633,34,0,2
33893,40,0,3
33917,42,0,1
33935,60,3,2
33959,65,3,0
33986,45,0,1
34090,22,0,1
34128,22,0,1
34285,28,0,2
34286,50,0,3
34289,54,3,2
34427,34,3,0
34438,61,3,0
34568,32,0,1
34581,39,0,2
34644,40,0,3
34705,52,0,4
34870,46,0,2
34882,63,0,4
34930,65,0,4
34997,46,0,2
35097,46,0,4
35140,50,3,0
35188,32,0,1
35365,40,0,4
35539,46,0,2
35563,45,0,3
35603,40,0,2
35631,38,0,2
35636,33,0,2
35785,46,4,0
35839,44,0,3
35865,56,0,3
35903,66,4,0
35899,83,0,2
36032,34,0,2
36035,60,0,4
36049,46,2,4
36092,75,0,4
36120,60,3,2
36299,38,3,4
36307,68,1,4
36945,50,3,0
37397,44,0,3
37571,34,0,1
37657,28,3,2
37942,34,3,0
37964,31,0,3
38074,38,3,1
38110,52,4,0
38227,46,3,0
38299,50,3,4
38399,50,4,0
38812,50,2,4
38862,46,0,2
38905,46,4,0
38966,38,0,2
39256,28,4,3
39292,52,0,4
39333,37,2,4
39423,46,0,2
39499,22,3,2
39509,26,3,2
39610,34,3,0
39747,44,0,3
39798,19,0,1
39748,104,0,4
39799,53,0,4
39844,40,0,1
39900,36,3,4
39866,77,4,3
39878,113,0,2
40005,46,0,4
40115,28,2,3
40310,40,4,0
40329,34,0,2
40349,60,3,4
40380,59,3,2
40368,100,4,0
40433,60,0,4
40518,58,0,4
40615,58,0,4
40645,66,0,2
40948,46,4,0
41098,46,3,0
41140,32,0,1
41155,49,0,4
41224,50,3,0
41300,58,4,0
41361,26,3,2
41353,63,3,0
41416,58,4,0
41418,63,0,1
41512,40,0,4
41661,40,0,1
41799,44,3,4
42080,40,0,1
42129,28,0,2
42142,41,0,2
42181,40,4,1
42237,44,1,4
