21660,44,0,3
23510,46,0,3
25320,44,2,0
25460,44,0,3
25667,46,0,3
25684,52,0,4
25888,46,0,2
25978,63,0,4
26000,66,2,0
26127,58,4,0
26295,34,2,0
26455,58,4,0
26472,48,0,1
26482,61,0,2
26980,28,0,1
27370,28,0,2
27373,38,2,0
27821,34,2,0
27968,44,0,3
28083,40,0,2
28149,46,0,4
28549,46,0,2
28629,28,0,1
28704,34,0,3
28742,34,0,1
28788,40,0,4
29066,52,0,3
29150,52,0,4
29209,44,3,1
29251,40,0,4
29298,46,0,3
29292,75,0,4
29371,50,1,0
29406,40,0,4
29449,50,4,0
29574,44,0,3
29599,63,0,4
29663,52,0,3
29753,44,3,0
29825,50,3,4
29857,37,4,1
30030,21,0,1
30029,57,0,4
30046,78,0,2
30098,26,0,2
30150,38,2,0
30152,55,0,3
30308,40,0,2
30373,34,0,2
30491,22,3,2
30498,57,0,2
30502,53,0,2
30576,40,0,3
30618,34,0,2
30612,63,0,3
30618,80,0,4
30637,103,3,0
30682,58,3,0
30699,54,0,2
30775,46,4,0
30877,44,0,3
30935,34,4,1
31048,40,0,4
31137,52,0,3
31181,38,3,1
31175,67,3,0
31256,50,0,4
31256,50,0,4
31395,50,4,0
31557,32,0,1
31641,40,0,4
31702,22,3,4
31726,58,0,4
31933,52,0,3
32050,44,3,0
32087,50,0,4
32166,40,0,1
32466,28,2,0
32487,40,4,3
32586,52,0,4
32776,46,0,2
33074,46,4,0
33374,46,4,2
33481,38,1,0
33580,32,0,1
33612,34,0,3
33812,44,3,0
34001,63,2,0
34007,57,3,0
34082,44,0,3
34451,34,0,1
34455,72,3,1
34497,53,3,0
34614,44,0,3
34723,44,3,0
34769,58,4,0
34816,18,0,1
35007,28,0,2
35022,51,0,4
35056,61,0,3
35215,40,0,2
35385,40,0,3
35388,85,4,0
35541,44,0,3
35686,40,0,2
35739,46,0,4
35774,55,0,3
35824,46,0,3
36038,32,3,4
36251,52,0,3
36297,40,0,2
36396,34,0,2
36401,65,3,1
36422,67,3,0
36515,34,2,0
36598,44,0,3
36655,46,0,3
36673,51,0,4
36888,52,0,3
36984,38,2,0
37004,31,0,2
36978,103,0,4
37041,53,3,2
37150,40,0,3
37225,28,4,2
37231,51,2,0
37256,45,0,3
37405,22,4,3
37422,40,0,2
37507,28,4,3
37954,34,0,1
37958,78,3,0
38233,58,4,0
38242,56,0,1
38270,88,4,0
38483,32,0,1
38639,22,0,1
